DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:33:52:542,N,-5564597,69.51,TPOS_E,-5564043,69.5000,554,-0.0069
2026-04-20 17:34:05:158,X,-176017,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:34:05:159,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:05:361,Y,-176131,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:34:05:362,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:06:543,P,-9474,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:34:06:566,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:06:824,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:34:07:100,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:13:319,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-04-20 17:34:13:555,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:34:13:577,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-04-20 17:34:13:600,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:34:13:926,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:13:926,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:34:14:228,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:18:610,H,851877,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:34:18:611,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:19:224,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:34:19:412,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:20:819,X,-1292434,-22.01,TPOS_E,-1291605,-22.0000,829,0.0141
2026-04-20 17:34:21:251,X,-1292434,-22.01,TPOS,-176127,-3.0000,1116307,19.0141
2026-04-20 17:34:21:440,X,-1292434,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:34:23:047,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-20 17:34:23:255,P,-1614857,-165.04,TPOS_E,-1614506,-164.9999,351,0.0359
2026-04-20 17:34:23:684,P,-1614857,-165.04,TPOS,-9784,-0.9999,1605073,164.0359
2026-04-20 17:34:23:852,P,-1614857,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:34:26:471,Z,-3968803,-45.07,TPOS_Z,-,-,-,-
2026-04-20 17:34:26:472,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:34:26:892,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:34:27:060,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:34:27:462,H,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-04-20 17:34:27:894,H,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-04-20 17:34:28:083,H,1672725,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:34:30:489,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2026-04-20 17:34:32:105,H,851876,-24.97,TPOS_E,852929,-25.0000,1053,-0.0309
2026-04-20 17:34:33:243,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2026-04-20 17:34:36:165,N,-5564597,69.51,TOOFAR,-,-,-,-
