DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:35:27:820,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2026-04-20 17:35:28:608,N,-5564582,69.51,TPOS_E,-5564043,69.5000,539,-0.0067
2026-04-20 17:35:40:926,X,-176017,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:35:40:927,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:41:129,Y,-176153,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:35:41:130,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:42:296,P,-9475,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:35:42:318,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:42:388,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:35:42:661,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:48:880,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-04-20 17:35:49:108,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:35:49:131,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-04-20 17:35:49:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:35:49:480,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:49:480,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:35:49:781,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:54:381,H,851864,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:35:54:382,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:35:54:996,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:35:55:185,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:35:56:389,X,-1292434,-22.01,TPOS_E,-1291605,-22.0000,829,0.0141
2026-04-20 17:35:56:819,X,-1292434,-22.01,TPOS,-176127,-3.0000,1116307,19.0141
2026-04-20 17:35:57:006,X,-1292434,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:35:58:411,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-20 17:35:58:819,P,-1614871,-165.04,TPOS_E,-1614506,-164.9999,365,0.0373
2026-04-20 17:35:59:248,P,-1614871,-165.04,TPOS,-9784,-0.9999,1605087,164.0373
2026-04-20 17:35:59:438,P,-1614871,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:36:01:850,Z,-3907424,-44.37,TPOS_Z,-,-,-,-
2026-04-20 17:36:01:850,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:02:264,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:36:02:455,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:03:263,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-04-20 17:36:03:694,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2026-04-20 17:36:03:883,H,1672659,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:36:06:092,X,-176010,-3.00,TPOS_E,-176127,-3.0000,-117,-0.0020
2026-04-20 17:36:07:906,H,851909,-24.97,TPOS_E,852929,-25.0000,1020,-0.0299
2026-04-20 17:36:08:795,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2026-04-20 17:36:11:948,N,-5564582,69.51,TOOFAR,-,-,-,-
