DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:33:02:530,N,-5564583,69.51,TPOS_Z,-,-,-,-
2026-04-20 17:33:02:531,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:13:456,X,-176035,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:33:13:456,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:13:658,Y,-176141,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:33:13:659,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:14:867,P,-9460,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:33:14:891,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:15:139,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:33:15:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:21:030,Z,-1599888,-18.17,TPOS_Z,-,-,-,-
2026-04-20 17:33:21:031,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:21:625,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-04-20 17:33:21:851,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:33:21:876,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-04-20 17:33:21:899,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:33:21:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:33:21:948,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:33:22:274,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:22:274,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:33:22:575,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:22:575,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:22:575,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:27:274,H,851912,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:33:27:478,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:28:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:33:28:295,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:29:502,X,-1292432,-22.01,TPOS_E,-1291605,-22.0000,827,0.0141
2026-04-20 17:33:29:928,X,-1292432,-22.01,TPOS,-176127,-3.0000,1116305,19.0141
2026-04-20 17:33:30:116,X,-1292432,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:33:31:121,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-04-20 17:33:31:724,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2026-04-20 17:33:32:150,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2026-04-20 17:33:32:339,P,-1614876,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:33:36:352,H,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-04-20 17:33:36:781,H,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-04-20 17:33:36:970,H,1672705,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:33:39:178,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-04-20 17:33:40:985,H,851877,-24.97,TPOS_E,852929,-25.0000,1052,-0.0308
2026-04-20 17:33:41:702,P,-9474,-0.97,TPOS_E,-9784,-0.9999,-310,-0.0317
2026-04-20 17:33:47:877,V,1007530,-29.53,TPOS_Z,-,-,-,-
2026-04-20 17:33:47:879,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:48:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:33:48:676,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:49:078,Z,-4403135,-50.00,TPOS_E,-4403200,-50.0000,-65,-0.0007
2026-04-20 17:33:49:515,Z,-4403135,-50.00,TPOS,-3073433,-34.9000,1329702,15.0993
2026-04-20 17:33:49:704,Z,-4403135,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:33:50:116,R,-1009706,-51.60,TPOS_Z,-,-,-,-
2026-04-20 17:33:50:117,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:33:50:592,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 17:33:50:782,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:33:51:997,N,-5200418,64.96,TIMEOUT,-5564043,69.5000,-363625,4.5420
