DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:36:14:793,N,-5564582,69.51,TPOS_Z,-,-,-,-
2026-04-20 17:36:14:995,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:25:315,X,-176010,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:36:25:315,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:25:521,Y,-176161,-3.00,TPOS_Z,-,-,-,-
2026-04-20 17:36:25:521,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:26:725,P,-9475,-0.97,TPOS_Z,-,-,-,-
2026-04-20 17:36:26:769,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:27:016,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:36:27:310,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:32:930,Z,-1621263,-18.41,TPOS_Z,-,-,-,-
2026-04-20 17:36:33:131,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:33:462,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-04-20 17:36:33:530,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-04-20 17:36:33:552,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:36:33:575,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:36:33:596,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:36:33:919,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:36:33:919,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:34:220,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:34:220,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:34:243,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:36:34:433,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:38:946,H,851909,-24.97,TPOS_Z,-,-,-,-
2026-04-20 17:36:38:946,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:36:39:558,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:36:39:726,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:36:41:132,X,-1292458,-22.01,TPOS_E,-1291605,-22.0000,853,0.0145
2026-04-20 17:36:41:558,X,-1292458,-22.01,TPOS,-176127,-3.0000,1116331,19.0145
2026-04-20 17:36:41:746,X,-1292458,-22.01,TPOS_S,-,-,-,-
2026-04-20 17:36:42:750,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-04-20 17:36:43:356,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2026-04-20 17:36:43:783,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2026-04-20 17:36:43:992,P,-1614874,-165.04,TPOS_S,-,-,-,-
2026-04-20 17:36:47:805,H,1672685,-49.03,TPOS_E,1671740,-49.0000,-945,0.0277
2026-04-20 17:36:48:232,H,1672685,-49.03,TPOS,852929,-25.0000,-819756,24.0277
2026-04-20 17:36:48:421,H,1672685,-49.03,TPOS_S,-,-,-,-
2026-04-20 17:36:50:828,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-20 17:36:52:436,H,851886,-24.97,TPOS_E,852929,-25.0000,1043,-0.0306
2026-04-20 17:36:53:341,P,-9475,-0.97,TPOS_E,-9784,-0.9999,-309,-0.0316
2026-04-20 17:36:59:868,V,1123928,-32.94,TPOS_Z,-,-,-,-
2026-04-20 17:37:00:071,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:37:00:656,Z,-4403224,-50.00,TPOS_E,-4403200,-50.0000,24,0.0003
2026-04-20 17:37:00:680,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:37:00:728,Z,-4403224,-50.00,TPOS,-3073433,-34.9000,1329791,15.1003
2026-04-20 17:37:00:874,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:37:01:001,Z,-4403224,-50.00,TPOS_S,-,-,-,-
2026-04-20 17:37:03:752,N,-5117789,63.93,TIMEOUT,-5564043,69.5000,-446254,5.5741
