DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:35:30:376,Y,-795038,-13.54,TPOS,-794880,-13.5392,158,0.0027
2026-02-11 17:35:30:397,X,-1111293,-18.93,TPOS,-978574,-16.6681,132719,2.2606
2026-02-11 17:35:30:420,P,-755298,-77.19,TPOS,-1044252,-106.7209,-288954,-29.5306
2026-02-11 17:35:30:443,N,-900924,11.25,TPOS,-3223967,40.2703,-2323043,29.0169
2026-02-11 17:35:30:673,Y,-795038,-13.54,TPOS_S,-,-,-,-
2026-02-11 17:35:30:779,Y,-794998,-13.54,TPOS_E,-794880,-13.5392,118,0.0020
2026-02-11 17:35:30:801,X,-1111293,-18.93,TPOS_S,-,-,-,-
2026-02-11 17:35:30:949,P,-755298,-77.19,TPOS_S,-,-,-,-
2026-02-11 17:35:31:054,N,-900924,11.25,TPOS_S,-,-,-,-
2026-02-11 17:35:32:058,X,-978688,-16.67,TPOS_E,-978574,-16.6681,114,0.0019
2026-02-11 17:35:32:661,P,-1044842,-106.78,TPOS_E,-1044252,-106.7209,590,0.0603
2026-02-11 17:35:41:091,N,-3225331,40.29,TPOS_E,-3223967,40.2703,1364,-0.0170
