DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 13:19:10:323,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:10:324,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:11:624,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:11:666,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:11:667,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:11:713,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:11:778,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 13:19:12:113,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:16:129,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:16:130,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:16:130,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:16:131,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:18:433,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-02-11 13:19:18:657,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 13:19:18:678,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-02-11 13:19:18:701,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 13:19:18:723,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 13:19:18:746,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 13:19:19:069,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:19:069,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-02-11 13:19:19:370,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:19:370,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:19:370,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:24:270,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:24:271,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:24:871,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 13:19:25:058,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:19:26:264,X,-1292187,-22.01,TPOS_E,-1291605,-22.0000,582,0.0099
2026-02-11 13:19:26:688,X,-1292187,-22.01,TPOS,-176127,-3.0000,1116060,19.0099
2026-02-11 13:19:26:877,X,-1292187,-22.01,TPOS_S,-,-,-,-
2026-02-11 13:19:27:881,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-02-11 13:19:28:284,P,-1614910,-165.04,TPOS_E,-1614506,-164.9999,404,0.0413
2026-02-11 13:19:28:709,P,-1614910,-165.04,TPOS,-9784,-0.9999,1605126,164.0413
2026-02-11 13:19:28:896,P,-1614910,-165.04,TPOS_S,-,-,-,-
2026-02-11 13:19:32:914,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-02-11 13:19:33:338,H,1672613,-49.03,TPOS,881068,-25.8248,-791545,23.2008
2026-02-11 13:19:33:526,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-02-11 13:19:35:936,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-02-11 13:19:37:342,H,879928,-25.79,TPOS_E,881068,-25.8248,1140,-0.0334
2026-02-11 13:19:38:184,P,-9272,-0.95,TPOS_E,-9784,-0.9999,-512,-0.0523
2026-02-11 13:19:41:717,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-02-11 13:19:42:143,Z,-4403832,-50.01,TPOS,-2932531,-33.3000,1471301,16.7072
2026-02-11 13:19:42:331,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-02-11 13:19:43:337,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:19:43:338,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:19:43:688,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
