DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:59:35:707,R,-1173988,-59.99,TPOS,-1174186,-60.0000,-198,-0.0101
2026-02-11 16:59:36:085,R,-1173988,-59.99,TPOS_S,-,-,-,-
2026-02-11 16:59:36:190,R,-1173997,-59.99,TPOS_E,-1174186,-60.0000,-189,-0.0097
2026-02-11 16:59:36:235,P,-1473684,-150.61,TPOS,-1298659,-132.7209,175025,17.8873
2026-02-11 16:59:36:423,P,-1473684,-150.61,TPOS_S,-,-,-,-
2026-02-11 16:59:37:629,P,-1298325,-132.69,TPOS_E,-1298659,-132.7209,-334,-0.0341
2026-02-11 16:59:37:852,P,-1298325,-132.69,TPOS,-1293766,-132.2208,4559,0.4659
2026-02-11 16:59:38:039,P,-1298325,-132.69,TPOS_S,-,-,-,-
2026-02-11 16:59:38:241,P,-1293490,-132.19,TPOS_E,-1293766,-132.2208,-276,-0.0282
2026-02-11 16:59:38:465,P,-1293490,-132.19,TPOS,-1288874,-131.7208,4616,0.4717
2026-02-11 16:59:38:653,P,-1293490,-132.19,TPOS_S,-,-,-,-
2026-02-11 16:59:38:854,P,-1288592,-131.69,TPOS_E,-1288874,-131.7208,-282,-0.0288
2026-02-11 16:59:39:077,P,-1288592,-131.69,TPOS,-1283982,-131.2209,4610,0.4711
2026-02-11 16:59:39:244,P,-1288592,-131.69,TPOS_S,-,-,-,-
2026-02-11 16:59:39:447,P,-1283683,-131.19,TPOS_E,-1283982,-131.2209,-299,-0.0306
2026-02-11 16:59:39:671,P,-1283683,-131.19,TPOS,-1279089,-130.7208,4594,0.4695
2026-02-11 16:59:39:880,P,-1283683,-131.19,TPOS_S,-,-,-,-
2026-02-11 16:59:40:082,P,-1278741,-130.69,TPOS_E,-1279089,-130.7208,-348,-0.0356
2026-02-11 16:59:40:304,P,-1278741,-130.69,TPOS,-1274197,-130.2209,4544,0.4644
2026-02-11 16:59:40:492,P,-1278741,-130.69,TPOS_S,-,-,-,-
2026-02-11 16:59:40:694,P,-1273797,-130.18,TPOS_E,-1274197,-130.2209,-400,-0.0409
2026-02-11 16:59:40:920,P,-1273797,-130.18,TPOS,-1269304,-129.7208,4493,0.4592
2026-02-11 16:59:41:087,P,-1273797,-130.18,TPOS_S,-,-,-,-
2026-02-11 16:59:41:289,P,-1268842,-129.67,TPOS_E,-1269304,-129.7208,-462,-0.0472
2026-02-11 16:59:41:512,P,-1268842,-129.67,TPOS,-1264412,-129.2209,4430,0.4527
2026-02-11 16:59:41:701,P,-1268842,-129.67,TPOS_S,-,-,-,-
2026-02-11 16:59:41:903,P,-1263974,-129.18,TPOS_E,-1264412,-129.2209,-438,-0.0448
2026-02-11 16:59:42:126,P,-1263974,-129.18,TPOS,-1259519,-128.7208,4455,0.4553
2026-02-11 16:59:42:314,P,-1263974,-129.18,TPOS_S,-,-,-,-
2026-02-11 16:59:42:515,P,-1259122,-128.68,TPOS_E,-1259519,-128.7208,-397,-0.0406
2026-02-11 16:59:42:738,P,-1259122,-128.68,TPOS,-1254627,-128.2209,4495,0.4594
2026-02-11 16:59:42:927,P,-1259122,-128.68,TPOS_S,-,-,-,-
2026-02-11 16:59:43:131,P,-1254237,-128.18,TPOS_E,-1254627,-128.2209,-390,-0.0399
2026-02-11 16:59:43:354,P,-1254237,-128.18,TPOS,-1249734,-127.7208,4503,0.4602
2026-02-11 16:59:43:542,P,-1254237,-128.18,TPOS_S,-,-,-,-
2026-02-11 16:59:43:744,P,-1249359,-127.68,TPOS_E,-1249734,-127.7208,-375,-0.0383
2026-02-11 16:59:43:967,P,-1249359,-127.68,TPOS,-1244842,-127.2208,4517,0.4616
2026-02-11 16:59:44:154,P,-1249359,-127.68,TPOS_S,-,-,-,-
2026-02-11 16:59:44:356,P,-1244487,-127.18,TPOS_E,-1244842,-127.2208,-355,-0.0363
2026-02-11 16:59:44:579,P,-1244487,-127.18,TPOS,-1239950,-126.7209,4537,0.4637
2026-02-11 16:59:44:769,P,-1244487,-127.18,TPOS_S,-,-,-,-
2026-02-11 16:59:44:970,P,-1239624,-126.69,TPOS_E,-1239950,-126.7209,-326,-0.0333
2026-02-11 16:59:45:192,P,-1239624,-126.69,TPOS,-1235057,-126.2208,4567,0.4667
2026-02-11 16:59:45:381,P,-1239624,-126.69,TPOS_S,-,-,-,-
2026-02-11 16:59:45:584,P,-1234738,-126.19,TPOS_E,-1235057,-126.2208,-319,-0.0326
2026-02-11 16:59:45:808,P,-1234738,-126.19,TPOS,-1230165,-125.7209,4573,0.4674
2026-02-11 16:59:45:996,P,-1234738,-126.19,TPOS_S,-,-,-,-
2026-02-11 16:59:46:197,P,-1229900,-125.69,TPOS_E,-1230165,-125.7209,-265,-0.0271
2026-02-11 16:59:46:420,P,-1229900,-125.69,TPOS,-1225272,-125.2208,4628,0.4730
2026-02-11 16:59:46:608,P,-1229900,-125.69,TPOS_S,-,-,-,-
2026-02-11 16:59:46:809,P,-1224954,-125.19,TPOS_E,-1225272,-125.2208,-318,-0.0325
2026-02-11 16:59:47:032,P,-1224954,-125.19,TPOS,-1220380,-124.7209,4574,0.4675
2026-02-11 16:59:47:220,P,-1224954,-125.19,TPOS_S,-,-,-,-
2026-02-11 16:59:47:421,P,-1219974,-124.68,TPOS_E,-1220380,-124.7209,-406,-0.0415
2026-02-11 16:59:47:644,P,-1219974,-124.68,TPOS,-1215487,-124.2208,4487,0.4586
2026-02-11 16:59:47:835,P,-1219974,-124.68,TPOS_S,-,-,-,-
2026-02-11 16:59:48:035,P,-1215043,-124.18,TPOS_E,-1215487,-124.2208,-444,-0.0454
2026-02-11 16:59:48:257,P,-1215043,-124.18,TPOS,-1210595,-123.7209,4448,0.4546
2026-02-11 16:59:48:445,P,-1215043,-124.18,TPOS_S,-,-,-,-
2026-02-11 16:59:48:647,P,-1210135,-123.67,TPOS_E,-1210595,-123.7209,-460,-0.0470
2026-02-11 16:59:48:870,P,-1210135,-123.67,TPOS,-1205702,-123.2208,4433,0.4530
2026-02-11 16:59:49:058,P,-1210135,-123.67,TPOS_S,-,-,-,-
2026-02-11 16:59:49:259,P,-1205220,-123.17,TPOS_E,-1205702,-123.2208,-482,-0.0493
2026-02-11 16:59:49:483,P,-1205220,-123.17,TPOS,-1200810,-122.7208,4410,0.4507
2026-02-11 16:59:49:672,P,-1205220,-123.17,TPOS_S,-,-,-,-
2026-02-11 16:59:49:873,P,-1200303,-122.67,TPOS_E,-1200810,-122.7208,-507,-0.0518
2026-02-11 16:59:50:097,P,-1200303,-122.67,TPOS,-1195918,-122.2209,4385,0.4481
2026-02-11 16:59:50:284,P,-1200303,-122.67,TPOS_S,-,-,-,-
2026-02-11 16:59:50:485,P,-1195405,-122.17,TPOS_E,-1195918,-122.2209,-513,-0.0524
2026-02-11 16:59:50:708,P,-1195405,-122.17,TPOS,-1191025,-121.7208,4380,0.4476
2026-02-11 16:59:50:898,P,-1195405,-122.17,TPOS_S,-,-,-,-
2026-02-11 16:59:51:100,P,-1190526,-121.67,TPOS_E,-1191025,-121.7208,-499,-0.0510
2026-02-11 16:59:51:322,P,-1190526,-121.67,TPOS,-1186133,-121.2209,4393,0.4490
2026-02-11 16:59:51:511,P,-1190526,-121.67,TPOS_S,-,-,-,-
2026-02-11 16:59:51:713,P,-1185651,-121.17,TPOS_E,-1186133,-121.2209,-482,-0.0493
2026-02-11 16:59:51:936,P,-1185651,-121.17,TPOS,-1181240,-120.7208,4411,0.4508
2026-02-11 16:59:52:123,P,-1185651,-121.17,TPOS_S,-,-,-,-
2026-02-11 16:59:52:324,P,-1180805,-120.68,TPOS_E,-1181240,-120.7208,-435,-0.0445
2026-02-11 16:59:52:547,P,-1180805,-120.68,TPOS,-1176348,-120.2209,4457,0.4555
2026-02-11 16:59:52:759,P,-1180805,-120.68,TPOS_S,-,-,-,-
2026-02-11 16:59:52:960,P,-1175994,-120.18,TPOS_E,-1176348,-120.2209,-354,-0.0362
2026-02-11 16:59:53:183,P,-1175994,-120.18,TPOS,-1171455,-119.7208,4539,0.4639
2026-02-11 16:59:53:371,P,-1175994,-120.18,TPOS_S,-,-,-,-
2026-02-11 16:59:53:572,P,-1171119,-119.69,TPOS_E,-1171455,-119.7208,-336,-0.0343
2026-02-11 16:59:53:798,P,-1171119,-119.69,TPOS,-1166563,-119.2209,4556,0.4656
2026-02-11 16:59:53:984,P,-1171119,-119.69,TPOS_S,-,-,-,-
2026-02-11 16:59:54:185,P,-1166272,-119.19,TPOS_E,-1166563,-119.2209,-291,-0.0297
2026-02-11 16:59:54:408,P,-1166272,-119.19,TPOS,-1161670,-118.7208,4602,0.4703
2026-02-11 16:59:54:596,P,-1166272,-119.19,TPOS_S,-,-,-,-
2026-02-11 16:59:54:797,P,-1161430,-118.70,TPOS_E,-1161670,-118.7208,-240,-0.0245
2026-02-11 16:59:55:019,P,-1161430,-118.70,TPOS,-1156778,-118.2208,4652,0.4754
2026-02-11 16:59:55:207,P,-1161430,-118.70,TPOS_S,-,-,-,-
2026-02-11 16:59:55:409,P,-1156484,-118.19,TPOS_E,-1156778,-118.2208,-294,-0.0300
2026-02-11 16:59:55:633,P,-1156484,-118.19,TPOS,-1151886,-117.7209,4598,0.4699
2026-02-11 16:59:55:821,P,-1156484,-118.19,TPOS_S,-,-,-,-
2026-02-11 16:59:56:023,P,-1151546,-117.69,TPOS_E,-1151886,-117.7209,-340,-0.0347
2026-02-11 16:59:56:245,P,-1151546,-117.69,TPOS,-1146993,-117.2208,4553,0.4653
2026-02-11 16:59:56:434,P,-1151546,-117.69,TPOS_S,-,-,-,-
2026-02-11 16:59:56:635,P,-1146617,-117.18,TPOS_E,-1146993,-117.2208,-376,-0.0384
2026-02-11 16:59:56:860,P,-1146617,-117.18,TPOS,-1142101,-116.7209,4516,0.4615
2026-02-11 16:59:57:048,P,-1146617,-117.18,TPOS_S,-,-,-,-
2026-02-11 16:59:57:249,P,-1141692,-116.68,TPOS_E,-1142101,-116.7209,-409,-0.0418
2026-02-11 16:59:57:473,P,-1141692,-116.68,TPOS,-1137208,-116.2208,4484,0.4583
