DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:18:03:752,Y,-641277,-10.92,TPOS,-583724,-9.9426,57553,0.9803
2026-02-11 17:18:03:877,X,-1179130,-20.08,TPOS,-1127201,-19.1997,51929,0.8845
2026-02-11 17:18:03:982,Y,-641277,-10.92,TPOS_S,-,-,-,-
2026-02-11 17:18:04:111,X,-1179130,-20.08,TPOS_S,-,-,-,-
2026-02-11 17:18:04:703,Y,-583298,-9.94,TPOS_E,-583724,-9.9426,-426,-0.0073
2026-02-11 17:18:04:703,X,-1126853,-19.19,TPOS_E,-1127201,-19.1997,-348,-0.0059
2026-02-11 17:18:05:379,Y,-583298,-9.94,TPOS,-691150,-11.7724,-107852,-1.8371
2026-02-11 17:18:05:505,X,-1126853,-19.19,TPOS,-930937,-15.8567,195916,3.3371
2026-02-11 17:18:05:610,Y,-583298,-9.94,TPOS_S,-,-,-,-
2026-02-11 17:18:05:737,X,-1126853,-19.19,TPOS_S,-,-,-,-
2026-02-11 17:18:06:730,Y,-691466,-11.78,TPOS_E,-691150,-11.7724,316,0.0054
2026-02-11 17:18:07:132,X,-930543,-15.85,TPOS_E,-930937,-15.8567,-394,-0.0067
2026-02-11 17:18:07:602,V,811030,-23.77,TPOS,826018,-24.2112,14988,-0.4393
2026-02-11 17:18:07:750,Y,-691466,-11.78,TPOS,-752468,-12.8168,-61002,-1.0391
2026-02-11 17:18:07:858,X,-930543,-15.85,TPOS,-977565,-16.6509,-47022,-0.8009
2026-02-11 17:18:07:962,V,811030,-23.77,TPOS_S,-,-,-,-
2026-02-11 17:18:08:088,Y,-691466,-11.78,TPOS_S,-,-,-,-
2026-02-11 17:18:08:152,V,826972,-24.24,TPOS_E,826018,-24.2112,-954,0.0280
2026-02-11 17:18:08:214,X,-930543,-15.85,TPOS_S,-,-,-,-
2026-02-11 17:18:08:616,Y,-753118,-12.83,TPOS_E,-752468,-12.8168,650,0.0111
2026-02-11 17:18:08:616,X,-978210,-16.66,TPOS_E,-977565,-16.6509,645,0.0110
