DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:47:31:640,P,-1173807,-119.96,TPOS,-875146,-89.4385,298661,30.5227
2026-02-11 16:47:31:662,V,444834,-13.04,TPOS,1219974,-35.7584,775140,-22.7199
2026-02-11 16:47:31:684,H,935428,-27.42,TPOS,927121,-27.1746,-8307,0.2435
2026-02-11 16:47:31:706,N,-1802507,22.51,TPOS,-4289268,53.5769,-2486761,31.0619
2026-02-11 16:47:31:936,P,-1173807,-119.96,TPOS_S,-,-,-,-
2026-02-11 16:47:32:041,V,444834,-13.04,TPOS_S,-,-,-,-
2026-02-11 16:47:32:188,H,935428,-27.42,TPOS_S,-,-,-,-
2026-02-11 16:47:32:314,N,-1802507,22.51,TPOS_S,-,-,-,-
2026-02-11 16:47:32:515,H,926055,-27.14,TPOS_E,927121,-27.1746,1066,-0.0312
2026-02-11 16:47:33:719,P,-874749,-89.40,TPOS_E,-875146,-89.4385,-397,-0.0406
2026-02-11 16:47:35:725,V,1220858,-35.78,TPOS_E,1219974,-35.7584,-884,0.0259
2026-02-11 16:47:43:149,N,-4290622,53.59,TPOS_E,-4289268,53.5769,1354,-0.0169
