DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 13:03:50:406,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:03:50:407,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:03:52:012,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:03:52:013,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:03:53:809,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:03:53:810,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:03:54:056,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 13:03:54:327,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:03:56:337,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:03:56:338,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:03:56:338,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:03:56:541,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:04:00:656,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-02-11 13:04:00:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 13:04:00:902,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-02-11 13:04:00:924,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 13:04:00:945,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 13:04:00:968,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 13:04:01:290,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:04:01:290,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-02-11 13:04:01:591,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:04:01:591,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:04:01:591,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:04:06:489,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:04:06:490,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 13:04:07:093,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 13:04:07:281,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 13:04:08:486,X,-1292173,-22.01,TPOS_E,-1291605,-22.0000,568,0.0097
2026-02-11 13:04:08:913,X,-1292173,-22.01,TPOS,-176127,-3.0000,1116046,19.0097
2026-02-11 13:04:09:101,X,-1292173,-22.01,TPOS_S,-,-,-,-
2026-02-11 13:04:09:906,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-02-11 13:04:10:711,P,-1614905,-165.04,TPOS_E,-1614506,-164.9999,399,0.0408
2026-02-11 13:04:11:136,P,-1614905,-165.04,TPOS,-9784,-0.9999,1605121,164.0408
2026-02-11 13:04:11:325,P,-1614905,-165.04,TPOS_S,-,-,-,-
2026-02-11 13:04:15:341,H,1672547,-49.02,TPOS_E,1671740,-49.0000,-807,0.0237
2026-02-11 13:04:15:766,H,1672547,-49.02,TPOS,881068,-25.8248,-791479,23.1989
2026-02-11 13:04:15:953,H,1672547,-49.02,TPOS_S,-,-,-,-
2026-02-11 13:04:18:167,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-02-11 13:04:19:774,H,879981,-25.79,TPOS_E,881068,-25.8248,1087,-0.0319
2026-02-11 13:04:20:654,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2026-02-11 13:04:24:194,Z,-4403793,-50.01,TPOS_E,-4403200,-50.0000,593,0.0067
2026-02-11 13:04:24:620,Z,-4403793,-50.01,TPOS,-2932531,-33.3000,1471262,16.7067
2026-02-11 13:04:24:809,Z,-4403793,-50.01,TPOS_S,-,-,-,-
2026-02-11 13:04:25:813,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 13:04:25:814,V,0,0.00,TPOS_I,-,-,-,-
