DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:05:09:836,Y,-543232,-9.25,TPOS,-486703,-8.2900,56529,0.9629
2026-02-11 17:05:10:005,X,-1188466,-20.24,TPOS,-1137683,-19.3782,50783,0.8650
2026-02-11 17:05:10:089,Y,-543232,-9.25,TPOS_S,-,-,-,-
2026-02-11 17:05:10:196,X,-1188466,-20.24,TPOS_S,-,-,-,-
2026-02-11 17:05:10:807,Y,-486293,-8.28,TPOS_E,-486703,-8.2900,-410,-0.0070
2026-02-11 17:05:10:807,X,-1137367,-19.37,TPOS_E,-1137683,-19.3782,-316,-0.0054
2026-02-11 17:05:11:464,Y,-486293,-8.28,TPOS,-694764,-11.8340,-208471,-3.5509
2026-02-11 17:05:11:635,X,-1137367,-19.37,TPOS,-809198,-13.7831,328169,5.5897
2026-02-11 17:05:11:719,Y,-486293,-8.28,TPOS_S,-,-,-,-
2026-02-11 17:05:11:845,X,-1137367,-19.37,TPOS_S,-,-,-,-
2026-02-11 17:05:13:444,Y,-695242,-11.84,TPOS_E,-694764,-11.8340,478,0.0081
2026-02-11 17:05:13:846,X,-808810,-13.78,TPOS_E,-809198,-13.7831,-388,-0.0066
2026-02-11 17:05:14:481,Y,-695242,-11.84,TPOS,-759301,-12.9332,-64059,-1.0911
2026-02-11 17:05:14:566,X,-808810,-13.78,TPOS,-855499,-14.5718,-46689,-0.7953
2026-02-11 17:05:14:670,Y,-695242,-11.84,TPOS_S,-,-,-,-
2026-02-11 17:05:14:795,X,-808810,-13.78,TPOS_S,-,-,-,-
2026-02-11 17:05:15:197,Y,-759971,-12.94,TPOS_E,-759301,-12.9332,670,0.0114
2026-02-11 17:05:15:197,X,-856229,-14.58,TPOS_E,-855499,-14.5718,730,0.0124
