DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:27:46:001,Y,-794829,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:27:46:001,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:46:961,X,-1111300,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:27:47:003,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:47:471,P,-9476,-0.97,TPOS_Z,-,-,-,-
2026-02-11 15:27:47:492,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:47:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:27:47:833,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:51:447,N,-900918,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:27:51:448,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:53:245,Z,-2790967,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:27:53:247,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:27:54:240,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-02-11 15:27:54:466,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:27:54:489,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-02-11 15:27:54:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:27:54:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:27:54:555,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:27:54:878,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:54:878,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:27:55:179,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:55:179,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:27:55:179,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:28:00:079,H,877544,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:28:00:080,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:28:00:685,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:28:00:873,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:28:02:078,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-02-11 15:28:02:503,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-02-11 15:28:02:692,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:28:03:895,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2026-02-11 15:28:04:097,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2026-02-11 15:28:04:521,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2026-02-11 15:28:04:709,P,-1614879,-165.04,TPOS_S,-,-,-,-
2026-02-11 15:28:08:724,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-02-11 15:28:09:148,H,1672651,-49.03,TPOS,878752,-25.7569,-793899,23.2698
2026-02-11 15:28:09:336,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:28:11:946,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-02-11 15:28:13:151,H,877546,-25.72,TPOS_E,878752,-25.7569,1206,-0.0353
2026-02-11 15:28:13:930,P,-9477,-0.97,TPOS_E,-9784,-0.9999,-307,-0.0314
2026-02-11 15:28:17:485,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-02-11 15:28:17:910,Z,-4403853,-50.01,TPOS,-2791628,-31.7000,1612225,18.3074
2026-02-11 15:28:18:097,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:28:19:102,V,824798,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:28:19:102,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:28:19:303,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-02-11 15:28:19:371,N,-5565274,69.52,TPOS,-902255,11.2700,4663019,-58.2454
2026-02-11 15:28:19:624,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-02-11 15:28:19:751,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:28:19:939,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:28:21:546,R,-1173537,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:28:21:547,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:28:21:962,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:28:22:169,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:28:26:182,Z,-2790940,-31.69,TPOS_E,-2791628,-31.7000,-688,-0.0078
2026-02-11 15:28:27:990,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-02-11 15:28:28:414,V,1672699,-49.03,TPOS,825164,-24.1862,-847535,24.8419
2026-02-11 15:28:28:602,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:28:34:221,V,824806,-24.18,TPOS_E,825164,-24.1862,358,-0.0105
2026-02-11 15:28:34:448,X,-176042,-3.00,TPOS,-1110610,-18.9171,-934568,-15.9186
2026-02-11 15:28:34:472,Y,-176290,-3.00,TPOS,-794384,-13.5308,-618094,-10.5280
2026-02-11 15:28:34:620,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:28:34:767,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:28:35:169,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2026-02-11 15:28:35:594,R,-2329638,-119.04,TPOS,-1174186,-60.0000,1155452,59.0427
2026-02-11 15:28:35:783,R,-2329638,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:28:38:392,Y,-794939,-13.54,TPOS_E,-794384,-13.5308,555,0.0095
2026-02-11 15:28:39:597,X,-1111302,-18.93,TPOS_E,-1110610,-18.9171,692,0.0118
2026-02-11 15:28:39:999,N,-900937,11.25,TPOS_E,-902255,11.2700,-1318,0.0165
2026-02-11 15:28:42:208,R,-1173508,-59.97,TPOS_E,-1174186,-60.0000,-678,-0.0346
