DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:47:23:029,Y,-861471,-14.67,TPOS,-794687,-13.5360,66784,1.1375
2026-02-11 17:47:23:157,X,-813661,-13.86,TPOS,-769726,-13.1108,43935,0.7483
2026-02-11 17:47:23:263,Y,-861471,-14.67,TPOS_S,-,-,-,-
2026-02-11 17:47:23:390,X,-813661,-13.86,TPOS_S,-,-,-,-
2026-02-11 17:47:23:964,X,-769471,-13.11,TPOS_E,-769726,-13.1108,-255,-0.0043
2026-02-11 17:47:23:964,Y,-794291,-13.53,TPOS_E,-794687,-13.5360,-396,-0.0067
2026-02-11 17:47:24:639,Y,-794291,-13.53,TPOS,-638103,-10.8689,156188,2.6604
2026-02-11 17:47:24:765,X,-769471,-13.11,TPOS,-895581,-15.2545,-126110,-2.1480
2026-02-11 17:47:24:869,Y,-794291,-13.53,TPOS_S,-,-,-,-
2026-02-11 17:47:24:996,X,-769471,-13.11,TPOS_S,-,-,-,-
2026-02-11 17:47:25:991,X,-896432,-15.27,TPOS_E,-895581,-15.2545,851,0.0145
2026-02-11 17:47:25:991,Y,-637710,-10.86,TPOS_E,-638103,-10.8689,-393,-0.0067
2026-02-11 17:47:26:604,Y,-637710,-10.86,TPOS,-700414,-11.9302,-62704,-1.0680
2026-02-11 17:47:26:734,X,-896432,-15.27,TPOS,-944026,-16.0797,-47594,-0.8107
2026-02-11 17:47:26:818,Y,-637710,-10.86,TPOS_S,-,-,-,-
2026-02-11 17:47:26:964,X,-896432,-15.27,TPOS_S,-,-,-,-
2026-02-11 17:47:27:367,Y,-701068,-11.94,TPOS_E,-700414,-11.9302,654,0.0111
2026-02-11 17:47:27:367,X,-944744,-16.09,TPOS_E,-944026,-16.0797,718,0.0122
