DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:21:54:195,R,-1173944,-59.99,TPOS,-1174186,-60.0000,-242,-0.0124
2026-02-11 17:21:54:590,R,-1173944,-59.99,TPOS_S,-,-,-,-
2026-02-11 17:21:54:694,R,-1173949,-59.99,TPOS_E,-1174186,-60.0000,-237,-0.0121
2026-02-11 17:21:54:717,P,-1473758,-150.62,TPOS,-1274197,-130.2209,199561,20.3948
2026-02-11 17:21:54:885,P,-1473758,-150.62,TPOS_S,-,-,-,-
2026-02-11 17:21:56:290,P,-1273549,-130.15,TPOS_E,-1274197,-130.2209,-648,-0.0662
2026-02-11 17:21:56:515,P,-1273549,-130.15,TPOS,-1264412,-129.2209,9137,0.9338
2026-02-11 17:21:56:703,P,-1273549,-130.15,TPOS_S,-,-,-,-
2026-02-11 17:21:56:905,P,-1263836,-129.16,TPOS_E,-1264412,-129.2209,-576,-0.0589
2026-02-11 17:21:57:127,P,-1263836,-129.16,TPOS,-1254627,-128.2209,9209,0.9411
2026-02-11 17:21:57:314,P,-1263836,-129.16,TPOS_S,-,-,-,-
2026-02-11 17:21:57:518,P,-1254198,-128.18,TPOS_E,-1254627,-128.2209,-429,-0.0438
2026-02-11 17:21:57:741,P,-1254198,-128.18,TPOS,-1244842,-127.2208,9356,0.9562
2026-02-11 17:21:57:950,P,-1254198,-128.18,TPOS_S,-,-,-,-
2026-02-11 17:21:58:152,P,-1244457,-127.18,TPOS_E,-1244842,-127.2208,-385,-0.0393
2026-02-11 17:21:58:375,P,-1244457,-127.18,TPOS,-1235057,-126.2208,9400,0.9607
2026-02-11 17:21:58:562,P,-1244457,-127.18,TPOS_S,-,-,-,-
2026-02-11 17:21:58:764,P,-1234738,-126.19,TPOS_E,-1235057,-126.2208,-319,-0.0326
2026-02-11 17:21:58:987,P,-1234738,-126.19,TPOS,-1225272,-125.2208,9466,0.9674
2026-02-11 17:21:59:154,P,-1234738,-126.19,TPOS_S,-,-,-,-
2026-02-11 17:21:59:354,P,-1224793,-125.17,TPOS_E,-1225272,-125.2208,-479,-0.0490
2026-02-11 17:21:59:577,P,-1224793,-125.17,TPOS,-1215487,-124.2208,9306,0.9511
2026-02-11 17:21:59:764,P,-1224793,-125.17,TPOS_S,-,-,-,-
2026-02-11 17:21:59:968,P,-1214890,-124.16,TPOS_E,-1215487,-124.2208,-597,-0.0610
2026-02-11 17:22:00:190,P,-1214890,-124.16,TPOS,-1205702,-123.2208,9188,0.9390
