DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:49:36:020,Z,-3235323,-36.74,TPOS,-1913693,-21.7307,1321630,15.0076
2026-02-11 14:49:36:042,V,775617,-22.73,TPOS,824523,-24.1674,48906,-1.4335
2026-02-11 14:49:36:065,H,1069407,-31.35,TPOS,881068,-25.8248,-188339,5.5204
2026-02-11 14:49:36:316,Z,-3235323,-36.74,TPOS_S,-,-,-,-
2026-02-11 14:49:36:463,V,775617,-22.73,TPOS_S,-,-,-,-
2026-02-11 14:49:36:567,H,1069407,-31.35,TPOS_S,-,-,-,-
2026-02-11 14:49:36:968,V,825525,-24.20,TPOS_E,824523,-24.1674,-1002,0.0294
2026-02-11 14:49:37:571,H,879842,-25.79,TPOS_E,881068,-25.8248,1226,-0.0359
2026-02-11 14:49:42:987,Z,-1913092,-21.72,TPOS_E,-1913693,-21.7307,-601,-0.0068
2026-02-11 14:49:43:412,Y,-679700,-11.58,TPOS,-884146,-15.0597,-204446,-3.4823
2026-02-11 14:49:43:433,X,-1226998,-20.90,TPOS,-976576,-16.6341,250422,4.2655
2026-02-11 14:49:43:600,Y,-679700,-11.58,TPOS_S,-,-,-,-
2026-02-11 14:49:43:726,X,-1226998,-20.90,TPOS_S,-,-,-,-
2026-02-11 14:49:44:931,Y,-884670,-15.07,TPOS_E,-884146,-15.0597,524,0.0089
2026-02-11 14:49:46:136,X,-976701,-16.64,TPOS_E,-976576,-16.6341,125,0.0021
2026-02-11 14:49:46:560,Z,-1913092,-21.72,TPOS,-3234653,-36.7307,-1321561,-15.0068
2026-02-11 14:49:46:747,Z,-1913092,-21.72,TPOS_S,-,-,-,-
2026-02-11 14:49:53:373,Z,-3235338,-36.74,TPOS_E,-3234653,-36.7307,685,0.0078
2026-02-11 14:49:53:799,P,-1268934,-129.68,TPOS,-1455217,-148.7208,-186283,-19.0378
2026-02-11 14:49:53:822,V,825525,-24.20,TPOS,783196,-22.9561,-42329,1.2407
2026-02-11 14:49:53:844,H,879842,-25.79,TPOS,889457,-26.0707,9615,-0.2818
2026-02-11 14:49:53:865,N,-2841373,35.49,TPOS,-1343393,16.7802,1497980,-18.7111
2026-02-11 14:49:53:887,R,-1222975,-62.49,TPOS,-935546,-47.8056,287429,14.6874
2026-02-11 14:49:53:991,P,-1268934,-129.68,TPOS_S,-,-,-,-
2026-02-11 14:49:54:118,V,825525,-24.20,TPOS_S,-,-,-,-
2026-02-11 14:49:54:244,H,879842,-25.79,TPOS_S,-,-,-,-
2026-02-11 14:49:54:369,N,-2841373,35.49,TPOS_S,-,-,-,-
2026-02-11 14:49:54:412,H,890535,-26.10,TPOS_E,889457,-26.0707,-1078,0.0316
2026-02-11 14:49:54:476,V,782852,-22.95,TPOS_E,783196,-22.9561,344,-0.0101
2026-02-11 14:49:54:520,R,-1222975,-62.49,TPOS_S,-,-,-,-
2026-02-11 14:49:55:323,P,-1455452,-148.74,TPOS_E,-1455217,-148.7208,235,0.0240
2026-02-11 14:49:56:328,R,-935345,-47.80,TPOS_E,-935546,-47.8056,-201,-0.0103
2026-02-11 14:50:00:946,N,-1342057,16.76,TPOS_E,-1343393,16.7802,-1336,0.0167
