DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:26:29:085,Y,-794843,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:26:29:085,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:30:019,X,-1111305,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:26:30:065,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:30:533,P,-9465,-0.97,TPOS_Z,-,-,-,-
2026-02-11 15:26:30:576,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:30:822,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:26:31:095,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:34:506,N,-900922,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:26:34:709,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:36:087,Z,-2790946,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:26:36:288,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:37:685,Y,-1145405,-19.51,TPOS_E,-1144831,-19.5000,574,0.0098
2026-02-11 15:26:37:910,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:26:37:933,Y,-1145405,-19.51,TPOS,-176127,-3.0000,969278,16.5098
2026-02-11 15:26:37:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:26:37:977,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:26:37:999,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:26:38:323,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:38:323,Y,-1145405,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:26:38:624,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:38:624,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:38:624,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:43:522,H,877540,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:26:43:524,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:26:44:146,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:26:44:334,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:26:45:540,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-02-11 15:26:45:966,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-02-11 15:26:46:153,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:26:47:559,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2026-02-11 15:26:47:559,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-02-11 15:26:47:984,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2026-02-11 15:26:48:172,P,-1614888,-165.04,TPOS_S,-,-,-,-
2026-02-11 15:26:52:185,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
