DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:08:14:935,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:14:936,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:21:561,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:21:763,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:22:008,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 17:08:22:281,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:28:512,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2026-02-11 17:08:28:735,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 17:08:28:758,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2026-02-11 17:08:29:080,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:29:080,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2026-02-11 17:08:29:963,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:29:964,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:30:379,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 17:08:30:462,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:30:505,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:30:569,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:30:738,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 17:08:30:924,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:33:740,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:33:740,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:33:943,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:33:944,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:34:139,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 17:08:34:370,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:34:518,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:08:34:706,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:37:520,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-02-11 17:08:37:722,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-02-11 17:08:38:126,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2026-02-11 17:08:38:149,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-02-11 17:08:38:192,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2026-02-11 17:08:38:338,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-02-11 17:08:38:463,P,-1615002,-165.05,TPOS_S,-,-,-,-
2026-02-11 17:08:42:481,H,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-02-11 17:08:42:906,H,1672606,-49.03,TPOS,878752,-25.7569,-793854,23.2685
2026-02-11 17:08:43:093,H,1672606,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:08:46:912,H,877567,-25.72,TPOS_E,878752,-25.7569,1185,-0.0347
2026-02-11 17:08:47:441,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-02-11 17:08:47:696,P,-9216,-0.94,TPOS_E,-9784,-0.9999,-568,-0.0580
2026-02-11 17:08:52:839,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:52:839,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:53:317,Z,-4403813,-50.01,TPOS_E,-4403200,-50.0000,613,0.0070
2026-02-11 17:08:53:381,Z,-4403813,-50.01,TPOS,-2791628,-31.7000,1612185,18.3070
2026-02-11 17:08:53:465,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:08:53:592,Z,-4403813,-50.01,TPOS_S,-,-,-,-
2026-02-11 17:08:53:717,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:55:323,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:08:55:324,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:08:55:737,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 17:08:55:904,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:08:58:719,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-02-11 17:08:59:144,N,-5565266,69.52,TPOS,-902255,11.2700,4663011,-58.2453
2026-02-11 17:08:59:332,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-02-11 17:09:01:742,Z,-2790949,-31.69,TPOS_E,-2791628,-31.7000,-679,-0.0077
2026-02-11 17:09:01:742,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-02-11 17:09:02:170,V,1672722,-49.03,TPOS,825164,-24.1862,-847558,24.8426
2026-02-11 17:09:02:358,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:09:07:981,V,824785,-24.18,TPOS_E,825164,-24.1862,379,-0.0111
