DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:50:13:663,Z,-3235338,-36.74,TPOS,-1913693,-21.7307,1321645,15.0078
2026-02-11 14:50:13:685,V,782852,-22.95,TPOS,824523,-24.1674,41671,-1.2214
2026-02-11 14:50:13:710,H,890535,-26.10,TPOS,881068,-25.8248,-9467,0.2775
2026-02-11 14:50:13:961,Z,-3235338,-36.74,TPOS_S,-,-,-,-
2026-02-11 14:50:14:087,V,782852,-22.95,TPOS_S,-,-,-,-
2026-02-11 14:50:14:213,H,890535,-26.10,TPOS_S,-,-,-,-
2026-02-11 14:50:14:414,H,879892,-25.79,TPOS_E,881068,-25.8248,1176,-0.0345
2026-02-11 14:50:14:414,V,825524,-24.20,TPOS_E,824523,-24.1674,-1001,0.0293
2026-02-11 14:50:20:435,Z,-1913083,-21.72,TPOS_E,-1913693,-21.7307,-610,-0.0069
2026-02-11 14:50:20:858,Y,-884670,-15.07,TPOS,-679513,-11.5742,205157,3.4945
2026-02-11 14:50:20:881,X,-976701,-16.64,TPOS,-1226391,-20.8892,-249690,-4.2530
2026-02-11 14:50:21:049,Y,-884670,-15.07,TPOS_S,-,-,-,-
2026-02-11 14:50:21:195,X,-976701,-16.64,TPOS_S,-,-,-,-
2026-02-11 14:50:22:602,X,-1227037,-20.90,TPOS_E,-1226391,-20.8892,646,0.0110
2026-02-11 14:50:23:204,Y,-679718,-11.58,TPOS_E,-679513,-11.5742,205,0.0035
2026-02-11 14:50:23:631,Z,-1913083,-21.72,TPOS,-3234653,-36.7307,-1321570,-15.0069
2026-02-11 14:50:23:798,Z,-1913083,-21.72,TPOS_S,-,-,-,-
2026-02-11 14:50:30:421,Z,-3235327,-36.74,TPOS_E,-3234653,-36.7307,674,0.0077
2026-02-11 14:50:30:848,P,-1455452,-148.74,TPOS,-1347584,-137.7209,107868,11.0239
2026-02-11 14:50:30:870,V,825524,-24.20,TPOS,927653,-27.1902,102129,-2.9935
2026-02-11 14:50:30:892,H,879892,-25.79,TPOS,795794,-23.3253,-84098,2.4650
2026-02-11 14:50:30:913,N,-1342057,16.76,TPOS,-2212913,27.6413,-870856,10.8778
2026-02-11 14:50:30:936,R,-935345,-47.80,TPOS,-1445536,-73.8657,-510191,-26.0703
2026-02-11 14:50:31:041,P,-1455452,-148.74,TPOS_S,-,-,-,-
2026-02-11 14:50:31:167,V,825524,-24.20,TPOS_S,-,-,-,-
2026-02-11 14:50:31:293,H,879892,-25.79,TPOS_S,-,-,-,-
2026-02-11 14:50:31:419,N,-1342057,16.76,TPOS_S,-,-,-,-
2026-02-11 14:50:31:545,R,-935345,-47.80,TPOS_S,-,-,-,-
2026-02-11 14:50:31:746,V,928682,-27.22,TPOS_E,927653,-27.1902,-1029,0.0302
2026-02-11 14:50:31:947,H,794723,-23.29,TPOS_E,795794,-23.3253,1071,-0.0314
2026-02-11 14:50:31:947,P,-1347158,-137.68,TPOS_E,-1347584,-137.7209,-426,-0.0435
2026-02-11 14:50:34:559,R,-1446120,-73.90,TPOS_E,-1445536,-73.8657,584,0.0298
2026-02-11 14:50:35:363,N,-2214278,27.66,TPOS_E,-2212913,27.6413,1365,-0.0171
