DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:39:16:513,Z,-2969075,-33.71,TPOS,-1647448,-18.7074,1321627,15.0076
2026-02-11 16:39:16:537,V,412167,-12.08,TPOS,825164,-24.1862,412997,-12.1053
2026-02-11 16:39:16:559,H,919687,-26.96,TPOS,878752,-25.7569,-40935,1.1998
2026-02-11 16:39:16:811,Z,-2969075,-33.71,TPOS_S,-,-,-,-
2026-02-11 16:39:16:940,V,412167,-12.08,TPOS_S,-,-,-,-
2026-02-11 16:39:17:088,H,919687,-26.96,TPOS_S,-,-,-,-
2026-02-11 16:39:17:490,H,877488,-25.72,TPOS_E,878752,-25.7569,1264,-0.0370
2026-02-11 16:39:19:096,V,826169,-24.22,TPOS_E,825164,-24.1862,-1005,0.0295
2026-02-11 16:39:23:509,Z,-1646969,-18.70,TPOS_E,-1647448,-18.7074,-479,-0.0054
2026-02-11 16:39:23:934,Y,-691644,-11.78,TPOS,-897254,-15.2830,-205610,-3.5022
2026-02-11 16:39:23:956,X,-1237700,-21.08,TPOS,-985467,-16.7855,252233,4.2963
2026-02-11 16:39:24:123,Y,-691644,-11.78,TPOS_S,-,-,-,-
2026-02-11 16:39:24:249,X,-1237700,-21.08,TPOS_S,-,-,-,-
2026-02-11 16:39:25:454,Y,-897850,-15.29,TPOS_E,-897254,-15.2830,596,0.0102
2026-02-11 16:39:26:660,X,-985591,-16.79,TPOS_E,-985467,-16.7855,124,0.0021
2026-02-11 16:39:27:084,Z,-1646969,-18.70,TPOS,-2968408,-33.7074,-1321439,-15.0054
2026-02-11 16:39:27:272,Z,-1646969,-18.70,TPOS_S,-,-,-,-
2026-02-11 16:39:33:896,Z,-2969103,-33.72,TPOS_E,-2968408,-33.7074,695,0.0079
2026-02-11 16:39:34:325,P,-1085766,-110.96,TPOS,-1112788,-113.7251,-27022,-2.7616
2026-02-11 16:39:34:347,V,826169,-24.22,TPOS,623923,-18.2877,-202246,5.9280
2026-02-11 16:39:34:369,H,877488,-25.72,TPOS,950085,-27.8477,72597,-2.1279
2026-02-11 16:39:34:390,N,-2722557,34.01,TPOS,-2551106,31.8657,171451,-2.1416
2026-02-11 16:39:34:516,P,-1085766,-110.96,TPOS_S,-,-,-,-
2026-02-11 16:39:34:643,V,826169,-24.22,TPOS_S,-,-,-,-
2026-02-11 16:39:34:770,H,877488,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:39:34:770,P,-1113519,-113.80,TPOS_E,-1112788,-113.7251,731,0.0747
2026-02-11 16:39:34:895,N,-2722557,34.01,TPOS_S,-,-,-,-
2026-02-11 16:39:35:297,H,951185,-27.88,TPOS_E,950085,-27.8477,-1100,0.0322
2026-02-11 16:39:35:900,N,-2549783,31.85,TPOS_E,-2551106,31.8657,-1323,0.0165
2026-02-11 16:39:36:103,V,623423,-18.27,TPOS_E,623923,-18.2877,500,-0.0147
