DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:47:56:580,Y,-795035,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:47:56:581,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:47:57:901,P,-9254,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:47:57:965,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:47:58:212,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:47:58:360,X,-1111295,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:47:58:402,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:47:58:488,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:02:044,N,-900933,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:48:02:045,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:48:04:443,Z,-2790938,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:48:04:444,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:48:04:646,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2026-02-11 15:48:04:711,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2026-02-11 15:48:04:733,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:48:04:755,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:48:04:778,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:48:05:101,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:48:05:101,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:05:402,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:05:402,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:05:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:48:05:914,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:10:427,H,877568,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:48:10:427,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:48:11:029,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:48:11:236,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:48:12:239,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-02-11 15:48:12:667,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-02-11 15:48:12:853,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:48:13:255,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-02-11 15:48:14:260,P,-1614801,-165.03,TPOS_E,-1614506,-164.9999,295,0.0301
2026-02-11 15:48:14:686,P,-1614801,-165.03,TPOS,-9784,-0.9999,1605017,164.0302
