DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:27:20:925,Y,-958473,-16.33,TPOS,-884183,-15.0603,74290,1.2654
2026-02-11 17:27:21:096,X,-1049009,-17.87,TPOS,-998831,-17.0132,50178,0.8547
2026-02-11 17:27:21:180,Y,-958473,-16.33,TPOS_S,-,-,-,-
2026-02-11 17:27:21:308,X,-1049009,-17.87,TPOS_S,-,-,-,-
2026-02-11 17:27:21:899,X,-998548,-17.01,TPOS_E,-998831,-17.0132,-283,-0.0048
2026-02-11 17:27:21:899,Y,-883759,-15.05,TPOS_E,-884183,-15.0603,-424,-0.0072
2026-02-11 17:27:22:368,P,-1001920,-102.39,TPOS,-953816,-97.4785,48104,4.9162
2026-02-11 17:27:22:390,N,-3177524,39.69,TPOS,-3564138,44.5193,-386614,4.8292
2026-02-11 17:27:22:517,Y,-883759,-15.05,TPOS,-737415,-12.5604,146344,2.4927
2026-02-11 17:27:22:601,X,-998548,-17.01,TPOS,-972270,-16.5607,26278,0.4476
2026-02-11 17:27:22:726,P,-1001920,-102.39,TPOS_S,-,-,-,-
2026-02-11 17:27:22:853,N,-3177524,39.69,TPOS_S,-,-,-,-
2026-02-11 17:27:22:980,Y,-883759,-15.05,TPOS_S,-,-,-,-
2026-02-11 17:27:23:126,P,-953352,-97.43,TPOS_E,-953816,-97.4785,-464,-0.0474
2026-02-11 17:27:23:126,X,-998548,-17.01,TPOS_S,-,-,-,-
2026-02-11 17:27:23:528,X,-972381,-16.56,TPOS_E,-972270,-16.5607,111,0.0019
2026-02-11 17:27:24:532,Y,-737504,-12.56,TPOS_E,-737415,-12.5604,89,0.0015
2026-02-11 17:27:24:733,N,-3565484,44.54,TPOS_E,-3564138,44.5193,1346,-0.0168
