DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:46:40:998,Y,-795066,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:46:41:201,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:42:537,P,-9265,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:46:42:580,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:42:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:46:42:916,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:43:117,X,-1111289,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:46:43:117,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:46:514,N,-900944,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:46:46:514,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:49:109,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-02-11 15:46:49:111,Z,-2790940,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:46:49:111,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:46:49:362,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:46:49:384,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-02-11 15:46:49:407,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:46:49:429,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:46:49:752,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:50:053,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:46:50:053,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:50:053,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:50:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:46:50:545,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:46:54:860,H,877558,-25.72,TPOS_Z,-,-,-,-
