DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:28:19:763,Y,-929993,-15.84,TPOS,-929323,-15.8292,670,0.0114
2026-02-11 17:28:19:785,X,-1294929,-22.06,TPOS,-1294332,-22.0464,597,0.0102
2026-02-11 17:28:19:808,V,768591,-22.53,TPOS,828613,-24.2873,60022,-1.7593
2026-02-11 17:28:19:831,H,900470,-26.39,TPOS,872898,-25.5853,-27572,0.8082
2026-02-11 17:28:20:062,Y,-929993,-15.84,TPOS_S,-,-,-,-
2026-02-11 17:28:20:147,Y,-929711,-15.84,TPOS_E,-929323,-15.8292,388,0.0066
2026-02-11 17:28:20:190,X,-1294929,-22.06,TPOS_S,-,-,-,-
2026-02-11 17:28:20:295,X,-1294659,-22.05,TPOS_E,-1294332,-22.0464,327,0.0056
2026-02-11 17:28:20:316,V,768591,-22.53,TPOS_S,-,-,-,-
2026-02-11 17:28:20:463,H,900470,-26.39,TPOS_S,-,-,-,-
2026-02-11 17:28:20:865,H,871621,-25.55,TPOS_E,872898,-25.5853,1277,-0.0374
2026-02-11 17:28:20:865,V,829620,-24.32,TPOS_E,828613,-24.2873,-1007,0.0295
