DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:10:08:863,R,-1173953,-59.99,TPOS,-1174186,-60.0000,-233,-0.0119
2026-02-11 16:10:09:244,R,-1173953,-59.99,TPOS_S,-,-,-,-
2026-02-11 16:10:09:369,R,-1173964,-59.99,TPOS_E,-1174186,-60.0000,-222,-0.0113
2026-02-11 16:10:09:390,P,-1473407,-150.58,TPOS,-1264412,-129.2209,208995,21.3590
2026-02-11 16:10:09:580,P,-1473407,-150.58,TPOS_S,-,-,-,-
2026-02-11 16:10:10:985,P,-1264051,-129.18,TPOS_E,-1264412,-129.2209,-361,-0.0369
2026-02-11 16:10:11:209,P,-1264051,-129.18,TPOS,-1259519,-128.7208,4532,0.4632
2026-02-11 16:10:11:419,P,-1264051,-129.18,TPOS_S,-,-,-,-
2026-02-11 16:10:11:620,P,-1259218,-128.69,TPOS_E,-1259519,-128.7208,-301,-0.0308
2026-02-11 16:10:11:844,P,-1259218,-128.69,TPOS,-1254627,-128.2209,4591,0.4692
2026-02-11 16:10:12:032,P,-1259218,-128.69,TPOS_S,-,-,-,-
2026-02-11 16:10:12:235,P,-1254246,-128.18,TPOS_E,-1254627,-128.2209,-381,-0.0389
2026-02-11 16:10:12:458,P,-1254246,-128.18,TPOS,-1249734,-127.7208,4512,0.4611
2026-02-11 16:10:12:647,P,-1254246,-128.18,TPOS_S,-,-,-,-
2026-02-11 16:10:12:848,P,-1249304,-127.68,TPOS_E,-1249734,-127.7208,-430,-0.0439
2026-02-11 16:10:13:071,P,-1249304,-127.68,TPOS,-1244842,-127.2208,4462,0.4560
2026-02-11 16:10:13:281,P,-1249304,-127.68,TPOS_S,-,-,-,-
2026-02-11 16:10:13:485,P,-1244419,-127.18,TPOS_E,-1244842,-127.2208,-423,-0.0432
2026-02-11 16:10:13:708,P,-1244419,-127.18,TPOS,-1239950,-126.7209,4469,0.4567
2026-02-11 16:10:13:896,P,-1244419,-127.18,TPOS_S,-,-,-,-
2026-02-11 16:10:14:098,P,-1239533,-126.68,TPOS_E,-1239950,-126.7209,-417,-0.0426
2026-02-11 16:10:14:322,P,-1239533,-126.68,TPOS,-1235057,-126.2208,4476,0.4574
2026-02-11 16:10:14:510,P,-1239533,-126.68,TPOS_S,-,-,-,-
