DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:39:08:594,Y,-795060,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:39:08:594,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:09:933,P,-9317,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:39:09:975,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:10:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:39:10:368,X,-1111313,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:39:10:411,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:10:498,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:14:033,N,-900940,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:39:14:034,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:16:430,Z,-2790944,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:39:16:632,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:16:632,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-02-11 15:39:16:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:39:16:902,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-02-11 15:39:16:925,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:39:16:946,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:39:17:269,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:17:269,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:39:17:571,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:17:571,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:17:895,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:39:18:084,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:22:420,H,877556,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:39:22:621,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:23:225,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:39:23:434,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:24:439,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-02-11 15:39:24:864,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-02-11 15:39:25:052,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:39:25:654,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-02-11 15:39:26:259,P,-1614758,-165.03,TPOS_E,-1614506,-164.9999,252,0.0258
2026-02-11 15:39:26:685,P,-1614758,-165.03,TPOS,-9784,-0.9999,1604974,164.0258
2026-02-11 15:39:26:873,P,-1614758,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:39:31:289,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-02-11 15:39:31:714,H,1672633,-49.03,TPOS,878752,-25.7569,-793881,23.2693
2026-02-11 15:39:31:901,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:39:34:310,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-02-11 15:39:35:716,H,877550,-25.72,TPOS_E,878752,-25.7569,1202,-0.0352
2026-02-11 15:39:36:241,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-02-11 15:39:40:885,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-02-11 15:39:41:311,Z,-4403839,-50.01,TPOS,-2791628,-31.7000,1612211,18.3073
2026-02-11 15:39:41:500,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:39:41:701,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-02-11 15:39:41:701,V,824779,-24.17,TPOS_Z,-,-,-,-
2026-02-11 15:39:41:702,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:41:948,N,-5565276,69.52,TPOS,-902255,11.2700,4663021,-58.2454
2026-02-11 15:39:42:221,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-02-11 15:39:42:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:39:42:556,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:43:761,R,-1173531,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:39:43:963,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:39:44:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:39:44:565,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:39:49:581,Z,-2790942,-31.69,TPOS_E,-2791628,-31.7000,-686,-0.0078
2026-02-11 15:39:50:585,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-02-11 15:39:51:013,V,1672703,-49.03,TPOS,825164,-24.1862,-847539,24.8420
2026-02-11 15:39:51:200,V,1672703,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:39:56:819,V,824785,-24.18,TPOS_E,825164,-24.1862,379,-0.0111
2026-02-11 15:39:57:044,X,-176037,-3.00,TPOS,-1110610,-18.9171,-934573,-15.9186
2026-02-11 15:39:57:066,Y,-176217,-3.00,TPOS,-794384,-13.5308,-618167,-10.5293
2026-02-11 15:39:57:212,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:39:57:358,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:39:57:559,R,-2329609,-119.04,TPOS_E,-2328803,-119.0000,806,0.0412
2026-02-11 15:39:57:985,R,-2329609,-119.04,TPOS,-1174186,-60.0000,1155423,59.0412
2026-02-11 15:39:58:173,R,-2329609,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:40:00:784,Y,-795067,-13.54,TPOS_E,-794384,-13.5308,683,0.0116
2026-02-11 15:40:02:191,X,-1111312,-18.93,TPOS_E,-1110610,-18.9171,702,0.0120
2026-02-11 15:40:02:592,N,-900932,11.25,TPOS_E,-902255,11.2700,-1323,0.0165
2026-02-11 15:40:04:603,R,-1173565,-59.97,TPOS_E,-1174186,-60.0000,-621,-0.0317
