DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:37:00:356,Z,-2968408,-33.71,TPOS,-1647448,-18.7074,1320960,15.0000
2026-02-11 16:37:00:378,V,824783,-24.18,TPOS,825164,-24.1862,381,-0.0112
2026-02-11 16:37:00:400,H,877559,-25.72,TPOS,878752,-25.7569,1193,-0.0350
2026-02-11 16:37:00:651,Z,-2968408,-33.71,TPOS_S,-,-,-,-
2026-02-11 16:37:00:776,V,824783,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:37:00:860,V,824796,-24.18,TPOS_E,825164,-24.1862,368,-0.0108
2026-02-11 16:37:00:904,H,877559,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:37:01:105,H,879034,-25.77,TPOS_E,878752,-25.7569,-282,0.0083
2026-02-11 16:37:07:327,Z,-1646931,-18.70,TPOS_E,-1647448,-18.7074,-517,-0.0059
2026-02-11 16:37:07:751,Y,-795790,-13.55,TPOS,-691512,-11.7786,104278,1.7762
2026-02-11 16:37:07:773,X,-1112031,-18.94,TPOS,-1237047,-21.0707,-125016,-2.1294
2026-02-11 16:37:07:941,Y,-795790,-13.55,TPOS_S,-,-,-,-
2026-02-11 16:37:08:065,X,-1112031,-18.94,TPOS_S,-,-,-,-
2026-02-11 16:37:08:869,X,-1237700,-21.08,TPOS_E,-1237047,-21.0707,653,0.0111
2026-02-11 16:37:09:071,Y,-691644,-11.78,TPOS_E,-691512,-11.7786,132,0.0022
2026-02-11 16:37:09:497,Z,-1646931,-18.70,TPOS,-2968408,-33.7074,-1321477,-15.0059
2026-02-11 16:37:09:664,Z,-1646931,-18.70,TPOS_S,-,-,-,-
2026-02-11 16:37:16:292,Z,-2969075,-33.71,TPOS_E,-2968408,-33.7074,667,0.0076
2026-02-11 16:37:16:721,P,-809083,-82.69,TPOS,-1085391,-110.9252,-276308,-28.2382
2026-02-11 16:37:16:742,V,824796,-24.18,TPOS,625527,-18.3347,-199269,5.8407
2026-02-11 16:37:16:765,H,879034,-25.77,TPOS,747750,-21.9171,-131284,3.8480
2026-02-11 16:37:16:787,N,-900924,11.25,TPOS,-2768632,34.5827,-1867708,23.3294
2026-02-11 16:37:16:891,P,-809083,-82.69,TPOS_S,-,-,-,-
2026-02-11 16:37:17:038,V,824796,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:37:17:163,H,879034,-25.77,TPOS_S,-,-,-,-
2026-02-11 16:37:17:290,N,-900924,11.25,TPOS_S,-,-,-,-
2026-02-11 16:37:17:893,H,746671,-21.89,TPOS_E,747750,-21.9171,1079,-0.0316
2026-02-11 16:37:18:496,V,625048,-18.32,TPOS_E,625527,-18.3347,479,-0.0140
2026-02-11 16:37:18:697,P,-1085766,-110.96,TPOS_E,-1085391,-110.9252,375,0.0383
2026-02-11 16:37:25:524,N,-2769986,34.60,TPOS_E,-2768632,34.5827,1354,-0.0169
