DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:44:10:197,Y,-795071,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:44:10:198,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:11:531,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:44:11:573,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:11:820,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:44:12:090,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:12:291,X,-1111304,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:44:12:292,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:15:495,N,-900918,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:44:15:698,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:18:299,Y,-1145535,-19.51,TPOS_E,-1144831,-19.5000,704,0.0120
2026-02-11 15:44:18:299,Z,-2790945,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:44:18:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:18:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:44:18:573,Y,-1145535,-19.51,TPOS,-176127,-3.0000,969408,16.5120
2026-02-11 15:44:18:596,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:44:18:617,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:44:18:940,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:18:940,Y,-1145535,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:44:19:241,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:19:241,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:19:565,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:44:19:755,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:24:067,H,877555,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:44:24:269,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:44:24:869,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:44:25:057,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:44:26:061,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
