DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:52:11:906,P,-1150840,-117.61,TPOS,-852644,-87.1388,298196,30.4752
2026-02-11 16:52:11:927,V,885865,-25.97,TPOS,1271601,-37.2716,385736,-11.3062
2026-02-11 16:52:11:950,H,874793,-25.64,TPOS,800622,-23.4668,-74171,2.1740
2026-02-11 16:52:11:973,N,-2110681,26.36,TPOS,-4455896,55.6582,-2345215,29.2939
2026-02-11 16:52:12:205,P,-1150840,-117.61,TPOS_S,-,-,-,-
2026-02-11 16:52:12:331,V,885865,-25.97,TPOS_S,-,-,-,-
2026-02-11 16:52:12:457,H,874793,-25.64,TPOS_S,-,-,-,-
2026-02-11 16:52:12:605,N,-2110681,26.36,TPOS_S,-,-,-,-
2026-02-11 16:52:13:008,H,799523,-23.43,TPOS_E,800622,-23.4668,1099,-0.0322
2026-02-11 16:52:14:013,P,-851937,-87.07,TPOS_E,-852644,-87.1388,-707,-0.0723
2026-02-11 16:52:14:415,V,1272541,-37.30,TPOS_E,1271601,-37.2716,-940,0.0276
2026-02-11 16:52:22:840,N,-4457252,55.68,TPOS_E,-4455896,55.6582,1356,-0.0169
