DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:26:07:547,P,-1124309,-114.90,TPOS,-907289,-92.7235,217020,22.1791
2026-02-11 16:26:07:568,V,659278,-19.32,TPOS,1046646,-30.6780,387368,-11.3541
2026-02-11 16:26:07:592,H,850253,-24.92,TPOS,779687,-22.8532,-70566,2.0683
2026-02-11 16:26:07:614,N,-2311267,28.87,TPOS,-4073816,50.8857,-1762549,22.0159
2026-02-11 16:26:07:845,P,-1124309,-114.90,TPOS_S,-,-,-,-
2026-02-11 16:26:07:972,V,659278,-19.32,TPOS_S,-,-,-,-
2026-02-11 16:26:08:098,H,850253,-24.92,TPOS_S,-,-,-,-
2026-02-11 16:26:08:223,N,-2311267,28.87,TPOS_S,-,-,-,-
2026-02-11 16:26:08:626,H,778540,-22.82,TPOS_E,779687,-22.8532,1147,-0.0336
2026-02-11 16:26:09:230,P,-906585,-92.65,TPOS_E,-907289,-92.7235,-704,-0.0719
2026-02-11 16:26:10:034,V,1047607,-30.71,TPOS_E,1046646,-30.6780,-961,0.0282
2026-02-11 16:26:15:854,N,-4075161,50.90,TPOS_E,-4073816,50.8857,1345,-0.0168
