DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:47:25:965,Z,-3234653,-36.73,TPOS,-1913693,-21.7307,1320960,15.0000
2026-02-11 14:47:25:987,V,825163,-24.19,TPOS,824523,-24.1674,-640,0.0188
2026-02-11 14:47:26:009,H,878751,-25.76,TPOS,881068,-25.8248,2317,-0.0679
2026-02-11 14:47:26:261,Z,-3234653,-36.73,TPOS_S,-,-,-,-
2026-02-11 14:47:26:388,V,825163,-24.19,TPOS_S,-,-,-,-
2026-02-11 14:47:26:493,V,824839,-24.18,TPOS_E,824523,-24.1674,-316,0.0093
2026-02-11 14:47:26:514,H,878751,-25.76,TPOS_S,-,-,-,-
2026-02-11 14:47:26:716,H,881628,-25.84,TPOS_E,881068,-25.8248,-560,0.0164
2026-02-11 14:47:32:939,Z,-1913084,-21.72,TPOS_E,-1913693,-21.7307,-609,-0.0069
2026-02-11 14:47:33:363,Y,-783457,-13.34,TPOS,-679513,-11.5742,103944,1.7705
2026-02-11 14:47:33:393,X,-1102349,-18.78,TPOS,-1226391,-20.8892,-124042,-2.1128
2026-02-11 14:47:33:541,Y,-783457,-13.34,TPOS_S,-,-,-,-
2026-02-11 14:47:33:689,X,-1102349,-18.78,TPOS_S,-,-,-,-
2026-02-11 14:47:34:493,X,-1226998,-20.90,TPOS_E,-1226391,-20.8892,607,0.0103
2026-02-11 14:47:34:695,Y,-679700,-11.58,TPOS_E,-679513,-11.5742,187,0.0032
2026-02-11 14:47:35:121,Z,-1913084,-21.72,TPOS,-3234653,-36.7307,-1321569,-15.0069
2026-02-11 14:47:35:310,Z,-1913084,-21.72,TPOS_S,-,-,-,-
2026-02-11 14:47:41:930,Z,-3235323,-36.74,TPOS_E,-3234653,-36.7307,670,0.0076
2026-02-11 14:47:42:355,P,-1474933,-150.74,TPOS,-1551169,-158.5270,-76236,-7.7912
2026-02-11 14:47:42:377,V,824839,-24.18,TPOS,723080,-21.1940,-101759,2.9826
2026-02-11 14:47:42:398,H,881628,-25.84,TPOS,634631,-18.6015,-246997,7.2397
2026-02-11 14:47:42:419,N,-897258,11.21,TPOS,-490577,6.1278,406681,-5.0798
2026-02-11 14:47:42:442,R,-1173970,-59.99,TPOS,-1737319,-88.7756,-563349,-28.7867
2026-02-11 14:47:42:546,P,-1474933,-150.74,TPOS_S,-,-,-,-
2026-02-11 14:47:42:672,V,824839,-24.18,TPOS_S,-,-,-,-
2026-02-11 14:47:42:819,H,881628,-25.84,TPOS_S,-,-,-,-
2026-02-11 14:47:42:924,N,-897258,11.21,TPOS_S,-,-,-,-
2026-02-11 14:47:43:071,R,-1173970,-59.99,TPOS_S,-,-,-,-
2026-02-11 14:47:43:272,P,-1551373,-158.55,TPOS_E,-1551169,-158.5270,204,0.0208
2026-02-11 14:47:43:474,V,722721,-21.18,TPOS_E,723080,-21.1940,359,-0.0105
2026-02-11 14:47:44:078,H,633455,-18.57,TPOS_E,634631,-18.6015,1176,-0.0345
2026-02-11 14:47:44:881,N,-489275,6.11,TPOS_E,-490577,6.1278,-1302,0.0163
2026-02-11 14:47:46:287,R,-1737997,-88.81,TPOS_E,-1737319,-88.7756,678,0.0346
