DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:41:39:341,Y,-795082,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:41:39:542,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:40:882,P,-9306,-0.95,TPOS_Z,-,-,-,-
2026-02-11 15:41:41:127,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:41:331,X,-1111299,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:41:41:331,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:41:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:41:41:669,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:44:964,N,-900923,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:41:44:965,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:47:365,Z,-2790943,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:41:47:567,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:47:770,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-02-11 15:41:47:839,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-02-11 15:41:47:862,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:41:47:883,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:41:47:905,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:41:48:228,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:41:48:228,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:48:529,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:48:529,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:48:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:41:49:042,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:53:535,H,877545,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:41:53:536,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:41:54:139,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:41:54:328,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:41:55:332,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-02-11 15:41:55:760,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-02-11 15:41:55:947,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:41:56:349,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-02-11 15:41:57:354,P,-1614680,-165.02,TPOS_E,-1614506,-164.9999,174,0.0178
2026-02-11 15:41:57:779,P,-1614680,-165.02,TPOS,-9784,-0.9999,1604896,164.0178
2026-02-11 15:41:57:946,P,-1614680,-165.02,TPOS_S,-,-,-,-
2026-02-11 15:42:02:162,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-02-11 15:42:02:586,H,1672644,-49.03,TPOS,878752,-25.7569,-793892,23.2696
2026-02-11 15:42:02:773,H,1672644,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:42:05:183,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-02-11 15:42:06:589,H,877558,-25.72,TPOS_E,878752,-25.7569,1194,-0.0350
2026-02-11 15:42:07:260,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-02-11 15:42:11:887,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
