DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 14:20:25:200,P,-864372,-88.34,TPOS,-863231,-88.2208,1141,0.1166
2026-02-11 14:20:25:221,R,-1173972,-59.99,TPOS,-1174186,-60.0000,-214,-0.0109
2026-02-11 14:20:25:495,P,-864372,-88.34,TPOS_S,-,-,-,-
2026-02-11 14:20:25:578,P,-863217,-88.22,TPOS_E,-863231,-88.2208,-14,-0.0014
2026-02-11 14:20:25:620,R,-1173972,-59.99,TPOS_S,-,-,-,-
2026-02-11 14:20:25:821,R,-1173970,-59.99,TPOS_E,-1174186,-60.0000,-216,-0.0110
2026-02-11 14:20:26:044,P,-863217,-88.22,TPOS,-868124,-88.7209,-4907,-0.5015
2026-02-11 14:20:26:232,P,-863217,-88.22,TPOS_S,-,-,-,-
2026-02-11 14:20:26:433,P,-868517,-88.76,TPOS_E,-868124,-88.7209,393,0.0402
2026-02-11 14:20:26:655,P,-868517,-88.76,TPOS,-873016,-89.2208,-4499,-0.4598
2026-02-11 14:20:26:844,P,-868517,-88.76,TPOS_S,-,-,-,-
2026-02-11 14:20:27:046,P,-873345,-89.25,TPOS_E,-873016,-89.2208,329,0.0336
2026-02-11 14:20:27:270,P,-873345,-89.25,TPOS,-877909,-89.7209,-4564,-0.4664
2026-02-11 14:20:27:457,P,-873345,-89.25,TPOS_S,-,-,-,-
2026-02-11 14:20:27:659,P,-878207,-89.75,TPOS_E,-877909,-89.7209,298,0.0305
2026-02-11 14:20:27:882,P,-878207,-89.75,TPOS,-882801,-90.2208,-4594,-0.4695
2026-02-11 14:20:28:070,P,-878207,-89.75,TPOS_S,-,-,-,-
2026-02-11 14:20:28:271,P,-883075,-90.25,TPOS_E,-882801,-90.2208,274,0.0280
2026-02-11 14:20:28:496,P,-883075,-90.25,TPOS,-887694,-90.7209,-4619,-0.4721
2026-02-11 14:20:28:685,P,-883075,-90.25,TPOS_S,-,-,-,-
2026-02-11 14:20:28:887,P,-887907,-90.74,TPOS_E,-887694,-90.7209,213,0.0218
2026-02-11 14:20:29:109,P,-887907,-90.74,TPOS,-892586,-91.2209,-4679,-0.4782
2026-02-11 14:20:29:296,P,-887907,-90.74,TPOS_S,-,-,-,-
2026-02-11 14:20:29:498,P,-892764,-91.24,TPOS_E,-892586,-91.2209,178,0.0182
2026-02-11 14:20:29:720,P,-892764,-91.24,TPOS,-897479,-91.7209,-4715,-0.4819
2026-02-11 14:20:29:908,P,-892764,-91.24,TPOS_S,-,-,-,-
2026-02-11 14:20:30:109,P,-897585,-91.73,TPOS_E,-897479,-91.7209,106,0.0108
2026-02-11 14:20:30:332,P,-897585,-91.73,TPOS,-902371,-92.2209,-4786,-0.4891
2026-02-11 14:20:30:521,P,-897585,-91.73,TPOS_S,-,-,-,-
2026-02-11 14:20:30:722,P,-902514,-92.24,TPOS_E,-902371,-92.2209,143,0.0146
2026-02-11 14:20:30:944,P,-902514,-92.24,TPOS,-907263,-92.7208,-4749,-0.4853
2026-02-11 14:20:31:133,P,-902514,-92.24,TPOS_S,-,-,-,-
2026-02-11 14:20:31:334,P,-907299,-92.72,TPOS_E,-907263,-92.7208,36,0.0037
2026-02-11 14:20:31:557,P,-907299,-92.72,TPOS,-912156,-93.2209,-4857,-0.4964
2026-02-11 14:20:31:745,P,-907299,-92.72,TPOS_S,-,-,-,-
2026-02-11 14:20:31:947,P,-912297,-93.24,TPOS_E,-912156,-93.2209,141,0.0144
2026-02-11 14:20:32:170,P,-912297,-93.24,TPOS,-917048,-93.7208,-4751,-0.4855
2026-02-11 14:20:32:358,P,-912297,-93.24,TPOS_S,-,-,-,-
2026-02-11 14:20:32:560,P,-917241,-93.74,TPOS_E,-917048,-93.7208,193,0.0197
2026-02-11 14:20:32:783,P,-917241,-93.74,TPOS,-921941,-94.2209,-4700,-0.4803
2026-02-11 14:20:32:971,P,-917241,-93.74,TPOS_S,-,-,-,-
2026-02-11 14:20:33:173,P,-922158,-94.24,TPOS_E,-921941,-94.2209,217,0.0222
2026-02-11 14:20:33:395,P,-922158,-94.24,TPOS,-926833,-94.7208,-4675,-0.4778
2026-02-11 14:20:33:583,P,-922158,-94.24,TPOS_S,-,-,-,-
2026-02-11 14:20:33:785,P,-927048,-94.74,TPOS_E,-926833,-94.7208,215,0.0220
2026-02-11 14:20:34:006,P,-927048,-94.74,TPOS,-931726,-95.2209,-4678,-0.4781
2026-02-11 14:20:34:194,P,-927048,-94.74,TPOS_S,-,-,-,-
2026-02-11 14:20:34:395,P,-932015,-95.25,TPOS_E,-931726,-95.2209,289,0.0295
2026-02-11 14:20:34:617,P,-932015,-95.25,TPOS,-936618,-95.7209,-4603,-0.4704
2026-02-11 14:20:34:806,P,-932015,-95.25,TPOS_S,-,-,-,-
2026-02-11 14:20:35:007,P,-936864,-95.75,TPOS_E,-936618,-95.7209,246,0.0251
2026-02-11 14:20:35:230,P,-936864,-95.75,TPOS,-941511,-96.2209,-4647,-0.4749
2026-02-11 14:20:35:420,P,-936864,-95.75,TPOS_S,-,-,-,-
2026-02-11 14:20:35:622,P,-941782,-96.25,TPOS_E,-941511,-96.2209,271,0.0277
2026-02-11 14:20:35:846,P,-941782,-96.25,TPOS,-946403,-96.7209,-4621,-0.4723
2026-02-11 14:20:36:033,P,-941782,-96.25,TPOS_S,-,-,-,-
2026-02-11 14:20:36:235,P,-946649,-96.75,TPOS_E,-946403,-96.7209,246,0.0251
2026-02-11 14:20:36:457,P,-946649,-96.75,TPOS,-951295,-97.2208,-4646,-0.4748
2026-02-11 14:20:36:645,P,-946649,-96.75,TPOS_S,-,-,-,-
2026-02-11 14:20:36:848,P,-951537,-97.25,TPOS_E,-951295,-97.2208,242,0.0247
2026-02-11 14:20:37:073,P,-951537,-97.25,TPOS,-956188,-97.7209,-4651,-0.4753
2026-02-11 14:20:37:261,P,-951537,-97.25,TPOS_S,-,-,-,-
2026-02-11 14:20:37:462,P,-956396,-97.74,TPOS_E,-956188,-97.7209,208,0.0213
2026-02-11 14:20:37:685,P,-956396,-97.74,TPOS,-961080,-98.2208,-4684,-0.4787
2026-02-11 14:20:37:873,P,-956396,-97.74,TPOS_S,-,-,-,-
2026-02-11 14:20:38:074,P,-961260,-98.24,TPOS_E,-961080,-98.2208,180,0.0184
2026-02-11 14:20:38:297,P,-961260,-98.24,TPOS,-965973,-98.7209,-4713,-0.4817
2026-02-11 14:20:38:485,P,-961260,-98.24,TPOS_S,-,-,-,-
2026-02-11 14:20:38:688,P,-966118,-98.74,TPOS_E,-965973,-98.7209,145,0.0148
2026-02-11 14:20:38:911,P,-966118,-98.74,TPOS,-970865,-99.2208,-4747,-0.4851
2026-02-11 14:20:39:100,P,-966118,-98.74,TPOS_S,-,-,-,-
2026-02-11 14:20:39:302,P,-971003,-99.23,TPOS_E,-970865,-99.2208,138,0.0141
2026-02-11 14:20:39:525,P,-971003,-99.23,TPOS,-975758,-99.7209,-4755,-0.4860
2026-02-11 14:20:39:713,P,-971003,-99.23,TPOS_S,-,-,-,-
2026-02-11 14:20:39:914,P,-975806,-99.73,TPOS_E,-975758,-99.7209,48,0.0049
2026-02-11 14:20:40:137,P,-975806,-99.73,TPOS,-980650,-100.2209,-4844,-0.4950
2026-02-11 14:20:40:325,P,-975806,-99.73,TPOS_S,-,-,-,-
2026-02-11 14:20:40:526,P,-980788,-100.23,TPOS_E,-980650,-100.2209,138,0.0141
2026-02-11 14:20:40:751,P,-980788,-100.23,TPOS,-985543,-100.7209,-4755,-0.4860
2026-02-11 14:20:40:959,P,-980788,-100.23,TPOS_S,-,-,-,-
