DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:43:01:975,P,-1234632,-126.18,TPOS,-1225272,-125.2208,9360,0.9566
2026-02-11 16:43:02:165,P,-1234632,-126.18,TPOS_S,-,-,-,-
2026-02-11 16:43:02:367,P,-1224937,-125.19,TPOS_E,-1225272,-125.2208,-335,-0.0342
2026-02-11 16:43:02:590,P,-1224937,-125.19,TPOS,-1215487,-124.2208,9450,0.9658
2026-02-11 16:43:02:777,P,-1224937,-125.19,TPOS_S,-,-,-,-
2026-02-11 16:43:02:979,P,-1215004,-124.17,TPOS_E,-1215487,-124.2208,-483,-0.0494
2026-02-11 16:43:03:201,P,-1215004,-124.17,TPOS,-1205702,-123.2208,9302,0.9506
2026-02-11 16:43:03:390,P,-1215004,-124.17,TPOS_S,-,-,-,-
2026-02-11 16:43:03:592,P,-1205124,-123.16,TPOS_E,-1205702,-123.2208,-578,-0.0591
2026-02-11 16:43:03:816,P,-1205124,-123.16,TPOS,-1195918,-122.2209,9206,0.9408
2026-02-11 16:43:04:004,P,-1205124,-123.16,TPOS_S,-,-,-,-
2026-02-11 16:43:04:206,P,-1195280,-122.16,TPOS_E,-1195918,-122.2209,-638,-0.0652
2026-02-11 16:43:04:427,P,-1195280,-122.16,TPOS,-1186133,-121.2209,9147,0.9348
2026-02-11 16:43:04:616,P,-1195280,-122.16,TPOS_S,-,-,-,-
2026-02-11 16:43:04:818,P,-1185484,-121.15,TPOS_E,-1186133,-121.2209,-649,-0.0663
2026-02-11 16:43:05:041,P,-1185484,-121.15,TPOS,-1176348,-120.2209,9136,0.9337
2026-02-11 16:43:05:229,P,-1185484,-121.15,TPOS_S,-,-,-,-
2026-02-11 16:43:05:430,P,-1175806,-120.17,TPOS_E,-1176348,-120.2209,-542,-0.0554
2026-02-11 16:43:05:652,P,-1175806,-120.17,TPOS,-1166563,-119.2209,9243,0.9446
2026-02-11 16:43:05:840,P,-1175806,-120.17,TPOS_S,-,-,-,-
2026-02-11 16:43:06:042,P,-1166133,-119.18,TPOS_E,-1166563,-119.2209,-430,-0.0439
2026-02-11 16:43:06:264,P,-1166133,-119.18,TPOS,-1156778,-118.2208,9355,0.9561
2026-02-11 16:43:06:451,P,-1166133,-119.18,TPOS_S,-,-,-,-
2026-02-11 16:43:06:652,P,-1156445,-118.19,TPOS_E,-1156778,-118.2208,-333,-0.0340
2026-02-11 16:43:06:876,P,-1156445,-118.19,TPOS,-1146993,-117.2208,9452,0.9660
2026-02-11 16:43:07:064,P,-1156445,-118.19,TPOS_S,-,-,-,-
2026-02-11 16:43:07:267,P,-1146566,-117.18,TPOS_E,-1146993,-117.2208,-427,-0.0436
2026-02-11 16:43:07:490,P,-1146566,-117.18,TPOS,-1137208,-116.2208,9358,0.9564
2026-02-11 16:43:07:677,P,-1146566,-117.18,TPOS_S,-,-,-,-
2026-02-11 16:43:07:878,P,-1136663,-116.17,TPOS_E,-1137208,-116.2208,-545,-0.0557
2026-02-11 16:43:08:101,P,-1136663,-116.17,TPOS,-1127423,-115.2208,9240,0.9443
2026-02-11 16:43:08:289,P,-1136663,-116.17,TPOS_S,-,-,-,-
2026-02-11 16:43:08:492,P,-1126761,-115.15,TPOS_E,-1127423,-115.2208,-662,-0.0677
2026-02-11 16:43:08:713,P,-1126761,-115.15,TPOS,-1117638,-114.2208,9123,0.9324
2026-02-11 16:43:08:901,P,-1126761,-115.15,TPOS_S,-,-,-,-
2026-02-11 16:43:09:102,P,-1116983,-114.15,TPOS_E,-1117638,-114.2208,-655,-0.0669
2026-02-11 16:43:09:325,P,-1116983,-114.15,TPOS,-1107854,-113.2209,9129,0.9330
2026-02-11 16:43:09:512,P,-1116983,-114.15,TPOS_S,-,-,-,-
2026-02-11 16:43:09:713,P,-1107250,-113.16,TPOS_E,-1107854,-113.2209,-604,-0.0617
2026-02-11 16:43:09:937,P,-1107250,-113.16,TPOS,-1098069,-112.2209,9181,0.9383
2026-02-11 16:43:10:124,P,-1107250,-113.16,TPOS_S,-,-,-,-
2026-02-11 16:43:10:326,P,-1097594,-112.17,TPOS_E,-1098069,-112.2209,-475,-0.0485
2026-02-11 16:43:10:549,P,-1097594,-112.17,TPOS,-1088284,-111.2209,9310,0.9515
2026-02-11 16:43:10:738,P,-1097594,-112.17,TPOS_S,-,-,-,-
2026-02-11 16:43:10:939,P,-1087945,-111.19,TPOS_E,-1088284,-111.2209,-339,-0.0346
2026-02-11 16:43:11:162,P,-1087945,-111.19,TPOS,-1078499,-110.2209,9446,0.9654
2026-02-11 16:43:11:350,P,-1087945,-111.19,TPOS_S,-,-,-,-
2026-02-11 16:43:11:552,P,-1078116,-110.18,TPOS_E,-1078499,-110.2209,-383,-0.0391
2026-02-11 16:43:11:776,P,-1078116,-110.18,TPOS,-1068714,-109.2208,9402,0.9609
2026-02-11 16:43:11:964,P,-1078116,-110.18,TPOS_S,-,-,-,-
2026-02-11 16:43:12:166,P,-1068259,-109.17,TPOS_E,-1068714,-109.2208,-455,-0.0465
2026-02-11 16:43:12:388,P,-1068259,-109.17,TPOS,-1058929,-108.2208,9330,0.9535
2026-02-11 16:43:12:577,P,-1068259,-109.17,TPOS_S,-,-,-,-
2026-02-11 16:43:12:778,P,-1058344,-108.16,TPOS_E,-1058929,-108.2208,-585,-0.0598
2026-02-11 16:43:13:001,P,-1058344,-108.16,TPOS,-1049144,-107.2208,9200,0.9402
2026-02-11 16:43:13:189,P,-1058344,-108.16,TPOS_S,-,-,-,-
2026-02-11 16:43:13:390,P,-1048460,-107.15,TPOS_E,-1049144,-107.2208,-684,-0.0699
2026-02-11 16:43:13:613,P,-1048460,-107.15,TPOS,-1039359,-106.2208,9101,0.9301
2026-02-11 16:43:13:802,P,-1048460,-107.15,TPOS_S,-,-,-,-
2026-02-11 16:43:14:003,P,-1038718,-106.16,TPOS_E,-1039359,-106.2208,-641,-0.0655
2026-02-11 16:43:14:225,P,-1038718,-106.16,TPOS,-1029574,-105.2208,9144,0.9345
2026-02-11 16:43:14:414,P,-1038718,-106.16,TPOS_S,-,-,-,-
2026-02-11 16:43:14:615,P,-1029012,-105.16,TPOS_E,-1029574,-105.2208,-562,-0.0574
2026-02-11 16:43:14:841,P,-1029012,-105.16,TPOS,-1019790,-104.2209,9222,0.9425
2026-02-11 16:43:15:030,P,-1029012,-105.16,TPOS_S,-,-,-,-
2026-02-11 16:43:15:231,P,-1019365,-104.18,TPOS_E,-1019790,-104.2209,-425,-0.0434
2026-02-11 16:43:15:454,P,-1019365,-104.18,TPOS,-1010005,-103.2209,9360,0.9566
2026-02-11 16:43:15:642,P,-1019365,-104.18,TPOS_S,-,-,-,-
2026-02-11 16:43:15:843,P,-1009585,-103.18,TPOS_E,-1010005,-103.2209,-420,-0.0429
2026-02-11 16:43:16:067,P,-1009585,-103.18,TPOS,-1000220,-102.2209,9365,0.9571
2026-02-11 16:43:16:254,P,-1009585,-103.18,TPOS_S,-,-,-,-
2026-02-11 16:43:16:456,P,-999736,-102.17,TPOS_E,-1000220,-102.2209,-484,-0.0495
2026-02-11 16:43:16:677,P,-999736,-102.17,TPOS,-990435,-101.2209,9301,0.9505
2026-02-11 16:43:16:866,P,-999736,-102.17,TPOS_S,-,-,-,-
2026-02-11 16:43:17:068,P,-989817,-101.16,TPOS_E,-990435,-101.2209,-618,-0.0632
2026-02-11 16:43:17:290,P,-989817,-101.16,TPOS,-980650,-100.2209,9167,0.9369
2026-02-11 16:43:17:479,P,-989817,-101.16,TPOS_S,-,-,-,-
2026-02-11 16:43:17:680,P,-980003,-100.15,TPOS_E,-980650,-100.2209,-647,-0.0661
2026-02-11 16:43:17:902,P,-980003,-100.15,TPOS,-970865,-99.2208,9138,0.9339
2026-02-11 16:43:18:091,P,-980003,-100.15,TPOS_S,-,-,-,-
2026-02-11 16:43:18:293,P,-970228,-99.16,TPOS_E,-970865,-99.2208,-637,-0.0651
2026-02-11 16:43:18:515,P,-970228,-99.16,TPOS,-961080,-98.2208,9148,0.9349
2026-02-11 16:43:18:704,P,-970228,-99.16,TPOS_S,-,-,-,-
2026-02-11 16:43:18:906,P,-960530,-98.16,TPOS_E,-961080,-98.2208,-550,-0.0562
2026-02-11 16:43:19:127,P,-960530,-98.16,TPOS,-951295,-97.2208,9235,0.9438
2026-02-11 16:43:19:315,P,-960530,-98.16,TPOS_S,-,-,-,-
2026-02-11 16:43:19:517,P,-950897,-97.18,TPOS_E,-951295,-97.2208,-398,-0.0407
2026-02-11 16:43:19:740,P,-950897,-97.18,TPOS,-941510,-96.2208,9387,0.9593
2026-02-11 16:43:19:929,P,-950897,-97.18,TPOS_S,-,-,-,-
2026-02-11 16:43:20:130,P,-941055,-96.17,TPOS_E,-941510,-96.2208,-455,-0.0465
2026-02-11 16:43:20:354,P,-941055,-96.17,TPOS,-931726,-95.2209,9329,0.9534
2026-02-11 16:43:20:541,P,-941055,-96.17,TPOS_S,-,-,-,-
2026-02-11 16:43:20:743,P,-931216,-95.17,TPOS_E,-931726,-95.2209,-510,-0.0521
2026-02-11 16:43:20:965,P,-931216,-95.17,TPOS,-921941,-94.2209,9275,0.9479
2026-02-11 16:43:21:154,P,-931216,-95.17,TPOS_S,-,-,-,-
2026-02-11 16:43:21:355,P,-921351,-94.16,TPOS_E,-921941,-94.2209,-590,-0.0603
2026-02-11 16:43:21:577,P,-921351,-94.16,TPOS,-912156,-93.2209,9195,0.9397
2026-02-11 16:43:21:766,P,-921351,-94.16,TPOS_S,-,-,-,-
2026-02-11 16:43:21:969,P,-911537,-93.16,TPOS_E,-912156,-93.2209,-619,-0.0633
2026-02-11 16:43:22:192,P,-911537,-93.16,TPOS,-902371,-92.2209,9166,0.9368
2026-02-11 16:43:22:359,P,-911537,-93.16,TPOS_S,-,-,-,-
2026-02-11 16:43:22:561,P,-901770,-92.16,TPOS_E,-902371,-92.2209,-601,-0.0614
2026-02-11 16:43:22:785,P,-901770,-92.16,TPOS,-892586,-91.2209,9184,0.9386
2026-02-11 16:43:22:973,P,-901770,-92.16,TPOS_S,-,-,-,-
2026-02-11 16:43:23:175,P,-892111,-91.17,TPOS_E,-892586,-91.2209,-475,-0.0485
2026-02-11 16:43:23:398,P,-892111,-91.17,TPOS,-882801,-90.2208,9310,0.9515
2026-02-11 16:43:23:587,P,-892111,-91.17,TPOS_S,-,-,-,-
2026-02-11 16:43:23:789,P,-882402,-90.18,TPOS_E,-882801,-90.2208,-399,-0.0408
2026-02-11 16:43:24:011,P,-882402,-90.18,TPOS,-873016,-89.2208,9386,0.9592
2026-02-11 16:43:24:199,P,-882402,-90.18,TPOS_S,-,-,-,-
2026-02-11 16:43:24:401,P,-872578,-89.18,TPOS_E,-873016,-89.2208,-438,-0.0448
2026-02-11 16:43:24:624,P,-872578,-89.18,TPOS,-863231,-88.2208,9347,0.9552
2026-02-11 16:43:24:833,P,-872578,-89.18,TPOS_S,-,-,-,-
2026-02-11 16:43:25:035,P,-862681,-88.16,TPOS_E,-863231,-88.2208,-550,-0.0562
2026-02-11 16:43:25:259,P,-862681,-88.16,TPOS,-853446,-87.2208,9235,0.9438
2026-02-11 16:43:25:447,P,-862681,-88.16,TPOS_S,-,-,-,-
2026-02-11 16:43:25:647,P,-852827,-87.16,TPOS_E,-853446,-87.2208,-619,-0.0633
2026-02-11 16:43:25:870,P,-852827,-87.16,TPOS,-843662,-86.2209,9165,0.9366
2026-02-11 16:43:26:037,P,-852827,-87.16,TPOS_S,-,-,-,-
2026-02-11 16:43:26:239,P,-843048,-86.16,TPOS_E,-843662,-86.2209,-614,-0.0627
2026-02-11 16:43:26:460,P,-843048,-86.16,TPOS,-833877,-85.2209,9171,0.9373
2026-02-11 16:43:26:650,P,-843048,-86.16,TPOS_S,-,-,-,-
2026-02-11 16:43:26:850,P,-833268,-85.16,TPOS_E,-833877,-85.2209,-609,-0.0622
2026-02-11 16:43:27:074,P,-833268,-85.16,TPOS,-824092,-84.2209,9176,0.9378
2026-02-11 16:43:27:263,P,-833268,-85.16,TPOS_S,-,-,-,-
2026-02-11 16:43:27:465,P,-823629,-84.17,TPOS_E,-824092,-84.2209,-463,-0.0473
2026-02-11 16:43:27:687,P,-823629,-84.17,TPOS,-814307,-83.2209,9322,0.9527
2026-02-11 16:43:27:876,P,-823629,-84.17,TPOS_S,-,-,-,-
2026-02-11 16:43:28:077,P,-813933,-83.18,TPOS_E,-814307,-83.2209,-374,-0.0382
2026-02-11 16:43:28:299,P,-813933,-83.18,TPOS,-804522,-82.2209,9411,0.9618
2026-02-11 16:43:28:487,P,-813933,-83.18,TPOS_S,-,-,-,-
2026-02-11 16:43:28:688,P,-804128,-82.18,TPOS_E,-804522,-82.2209,-394,-0.0403
2026-02-11 16:43:28:911,P,-804128,-82.18,TPOS,-794737,-81.2208,9391,0.9597
2026-02-11 16:43:29:101,P,-804128,-82.18,TPOS_S,-,-,-,-
2026-02-11 16:43:29:302,P,-794258,-81.17,TPOS_E,-794737,-81.2208,-479,-0.0490
2026-02-11 16:43:29:525,P,-794258,-81.17,TPOS,-784952,-80.2208,9306,0.9511
2026-02-11 16:43:29:692,P,-794258,-81.17,TPOS_S,-,-,-,-
2026-02-11 16:43:29:894,P,-784360,-80.16,TPOS_E,-784952,-80.2208,-592,-0.0605
2026-02-11 16:43:30:119,P,-784360,-80.16,TPOS,-775167,-79.2208,9193,0.9395
2026-02-11 16:43:30:308,P,-784360,-80.16,TPOS_S,-,-,-,-
2026-02-11 16:43:30:510,P,-774476,-79.15,TPOS_E,-775167,-79.2208,-691,-0.0706
2026-02-11 16:43:30:732,P,-774476,-79.15,TPOS,-765382,-78.2208,9094,0.9294
2026-02-11 16:43:30:920,P,-774476,-79.15,TPOS_S,-,-,-,-
2026-02-11 16:43:31:122,P,-764717,-78.15,TPOS_E,-765382,-78.2208,-665,-0.0680
2026-02-11 16:43:31:345,P,-764717,-78.15,TPOS,-755598,-77.2209,9119,0.9319
2026-02-11 16:43:31:533,P,-764717,-78.15,TPOS_S,-,-,-,-
2026-02-11 16:43:31:734,P,-755049,-77.16,TPOS_E,-755598,-77.2209,-549,-0.0561
2026-02-11 16:43:31:957,P,-755049,-77.16,TPOS,-745813,-76.2209,9236,0.9439
2026-02-11 16:43:32:147,P,-755049,-77.16,TPOS_S,-,-,-,-
2026-02-11 16:43:32:348,P,-745399,-76.18,TPOS_E,-745813,-76.2209,-414,-0.0423
2026-02-11 16:43:32:570,P,-745399,-76.18,TPOS,-736028,-75.2209,9371,0.9577
2026-02-11 16:43:32:778,P,-745399,-76.18,TPOS_S,-,-,-,-
2026-02-11 16:43:32:980,P,-735686,-75.19,TPOS_E,-736028,-75.2209,-342,-0.0350
2026-02-11 16:43:33:203,P,-735686,-75.19,TPOS,-726243,-74.2209,9443,0.9651
2026-02-11 16:43:33:391,P,-735686,-75.19,TPOS_S,-,-,-,-
2026-02-11 16:43:33:593,P,-725791,-74.17,TPOS_E,-726243,-74.2209,-452,-0.0462
2026-02-11 16:43:33:817,P,-725791,-74.17,TPOS,-716458,-73.2209,9333,0.9538
2026-02-11 16:43:34:007,P,-725791,-74.17,TPOS_S,-,-,-,-
2026-02-11 16:43:34:209,P,-715896,-73.16,TPOS_E,-716458,-73.2209,-562,-0.0574
2026-02-11 16:43:34:433,P,-715896,-73.16,TPOS,-706673,-72.2208,9223,0.9426
2026-02-11 16:43:34:621,P,-715896,-73.16,TPOS_S,-,-,-,-
2026-02-11 16:43:34:822,P,-706023,-72.15,TPOS_E,-706673,-72.2208,-650,-0.0664
