DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:17:22:089,R,-1173932,-59.99,TPOS,-1174186,-60.0000,-254,-0.0130
2026-02-11 16:17:22:489,R,-1173932,-59.99,TPOS_S,-,-,-,-
2026-02-11 16:17:22:596,R,-1173950,-59.99,TPOS_E,-1174186,-60.0000,-236,-0.0121
2026-02-11 16:17:22:640,P,-1473494,-150.59,TPOS,-1254627,-128.2209,218867,22.3679
2026-02-11 16:17:22:828,P,-1473494,-150.59,TPOS_S,-,-,-,-
2026-02-11 16:17:24:233,P,-1254049,-128.16,TPOS_E,-1254627,-128.2209,-578,-0.0591
2026-02-11 16:17:24:460,P,-1254049,-128.16,TPOS,-1249734,-127.7208,4315,0.4410
2026-02-11 16:17:24:648,P,-1254049,-128.16,TPOS_S,-,-,-,-
2026-02-11 16:17:24:850,P,-1249304,-127.68,TPOS_E,-1249734,-127.7208,-430,-0.0439
2026-02-11 16:17:25:073,P,-1249304,-127.68,TPOS,-1244842,-127.2208,4462,0.4560
2026-02-11 16:17:25:262,P,-1249304,-127.68,TPOS_S,-,-,-,-
2026-02-11 16:17:25:463,P,-1244378,-127.17,TPOS_E,-1244842,-127.2208,-464,-0.0474
2026-02-11 16:17:25:689,P,-1244378,-127.17,TPOS,-1239950,-126.7209,4428,0.4525
2026-02-11 16:17:25:878,P,-1244378,-127.17,TPOS_S,-,-,-,-
2026-02-11 16:17:26:079,P,-1239538,-126.68,TPOS_E,-1239950,-126.7209,-412,-0.0421
2026-02-11 16:17:26:303,P,-1239538,-126.68,TPOS,-1235057,-126.2208,4481,0.4580
2026-02-11 16:17:26:470,P,-1239538,-126.68,TPOS_S,-,-,-,-
2026-02-11 16:17:26:672,P,-1234665,-126.18,TPOS_E,-1235057,-126.2208,-392,-0.0401
2026-02-11 16:17:26:894,P,-1234665,-126.18,TPOS,-1230165,-125.7209,4500,0.4599
2026-02-11 16:17:27:083,P,-1234665,-126.18,TPOS_S,-,-,-,-
2026-02-11 16:17:27:284,P,-1229801,-125.68,TPOS_E,-1230165,-125.7209,-364,-0.0372
2026-02-11 16:17:27:509,P,-1229801,-125.68,TPOS,-1225272,-125.2208,4529,0.4629
2026-02-11 16:17:27:717,P,-1229801,-125.68,TPOS_S,-,-,-,-
2026-02-11 16:17:27:920,P,-1224895,-125.18,TPOS_E,-1225272,-125.2208,-377,-0.0385
2026-02-11 16:17:28:144,P,-1224895,-125.18,TPOS,-1220380,-124.7209,4515,0.4614
2026-02-11 16:17:28:332,P,-1224895,-125.18,TPOS_S,-,-,-,-
2026-02-11 16:17:28:533,P,-1220018,-124.68,TPOS_E,-1220380,-124.7209,-362,-0.0370
2026-02-11 16:17:28:756,P,-1220018,-124.68,TPOS,-1215487,-124.2208,4531,0.4631
2026-02-11 16:17:28:943,P,-1220018,-124.68,TPOS_S,-,-,-,-
2026-02-11 16:17:29:146,P,-1215146,-124.19,TPOS_E,-1215487,-124.2208,-341,-0.0348
2026-02-11 16:17:29:369,P,-1215146,-124.19,TPOS,-1210595,-123.7209,4551,0.4651
2026-02-11 16:17:29:557,P,-1215146,-124.19,TPOS_S,-,-,-,-
2026-02-11 16:17:29:758,P,-1210194,-123.68,TPOS_E,-1210595,-123.7209,-401,-0.0410
2026-02-11 16:17:29:981,P,-1210194,-123.68,TPOS,-1205702,-123.2208,4492,0.4591
2026-02-11 16:17:30:168,P,-1210194,-123.68,TPOS_S,-,-,-,-
2026-02-11 16:17:30:370,P,-1205288,-123.18,TPOS_E,-1205702,-123.2208,-414,-0.0423
2026-02-11 16:17:30:594,P,-1205288,-123.18,TPOS,-1200810,-122.7208,4478,0.4576
2026-02-11 16:17:30:783,P,-1205288,-123.18,TPOS_S,-,-,-,-
2026-02-11 16:17:30:985,P,-1200404,-122.68,TPOS_E,-1200810,-122.7208,-406,-0.0415
2026-02-11 16:17:31:207,P,-1200404,-122.68,TPOS,-1195918,-122.2209,4486,0.4585
2026-02-11 16:17:31:394,P,-1200404,-122.68,TPOS_S,-,-,-,-
2026-02-11 16:17:31:596,P,-1195488,-122.18,TPOS_E,-1195918,-122.2209,-430,-0.0439
2026-02-11 16:17:31:819,P,-1195488,-122.18,TPOS,-1191025,-121.7208,4463,0.4561
