DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:41:12:548,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:12:549,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:16:337,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:16:541,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:19:744,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:19:745,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:19:992,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 16:41:20:266,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:22:275,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:22:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:26:488,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-02-11 16:41:26:712,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 16:41:26:734,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-02-11 16:41:26:758,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 16:41:26:779,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 16:41:27:103,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:27:103,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-02-11 16:41:27:404,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:27:404,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:27:988,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:27:989,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:28:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 16:41:28:594,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:32:009,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:32:010,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:32:613,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:41:32:800,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:34:207,X,-1292184,-22.01,TPOS_E,-1291605,-22.0000,579,0.0099
2026-02-11 16:41:34:633,X,-1292184,-22.01,TPOS,-176127,-3.0000,1116057,19.0099
2026-02-11 16:41:34:820,X,-1292184,-22.01,TPOS_S,-,-,-,-
2026-02-11 16:41:35:426,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-02-11 16:41:36:434,P,-1614841,-165.03,TPOS_E,-1614506,-164.9999,335,0.0342
2026-02-11 16:41:36:858,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-02-11 16:41:37:026,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-02-11 16:41:40:643,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-02-11 16:41:41:070,H,1672612,-49.03,TPOS,878752,-25.7569,-793860,23.2686
2026-02-11 16:41:41:259,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:41:44:076,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-02-11 16:41:45:083,H,877545,-25.72,TPOS_E,878752,-25.7569,1207,-0.0354
2026-02-11 16:41:46:411,P,-9148,-0.93,TPOS_E,-9784,-0.9999,-636,-0.0650
2026-02-11 16:41:49:741,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-02-11 16:41:50:167,Z,-4403834,-50.01,TPOS,-2791628,-31.7000,1612206,18.3072
2026-02-11 16:41:50:353,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-02-11 16:41:50:957,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:41:50:957,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:41:51:538,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:41:51:725,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:41:52:931,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-02-11 16:41:53:356,N,-5565270,69.52,TPOS,-902255,11.2700,4663015,-58.2453
2026-02-11 16:41:53:544,N,-5565270,69.52,TPOS_S,-,-,-,-
