DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:11:44:958,P,-1391550,-142.21,TPOS,-1186133,-121.2209,205417,20.9933
2026-02-11 15:11:44:979,V,706706,-20.71,TPOS,904573,-26.5137,197867,-5.7996
2026-02-11 15:11:45:001,H,634102,-18.59,TPOS,785817,-23.0329,151715,-4.4469
2026-02-11 15:11:45:023,N,-473096,5.91,TPOS,-2214855,27.6656,-1741759,21.7562
2026-02-11 15:11:45:255,P,-1391550,-142.21,TPOS_S,-,-,-,-
2026-02-11 15:11:45:380,V,706706,-20.71,TPOS_S,-,-,-,-
2026-02-11 15:11:45:506,H,634102,-18.59,TPOS_S,-,-,-,-
2026-02-11 15:11:45:654,N,-473096,5.91,TPOS_S,-,-,-,-
2026-02-11 15:11:46:457,H,787094,-23.07,TPOS_E,785817,-23.0329,-1277,0.0374
2026-02-11 15:11:46:457,V,905587,-26.54,TPOS_E,904573,-26.5137,-1014,0.0297
2026-02-11 15:11:46:658,P,-1185929,-121.20,TPOS_E,-1186133,-121.2209,-204,-0.0208
2026-02-11 15:11:53:279,N,-2216201,27.68,TPOS_E,-2214855,27.6656,1346,-0.0168
