DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:30:55:672,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:30:55:672,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:30:55:673,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:30:55:673,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:02:780,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:02:781,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:03:089,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:03:132,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:03:198,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 16:31:03:471,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:08:092,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:08:093,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:09:688,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-02-11 16:31:09:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 16:31:09:937,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-02-11 16:31:09:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 16:31:09:983,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 16:31:10:004,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 16:31:10:326,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:10:326,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-02-11 16:31:10:627,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:10:627,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:10:627,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:15:532,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:15:533,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:16:159,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:31:16:347,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:31:17:553,X,-1292193,-22.01,TPOS_E,-1291605,-22.0000,588,0.0100
2026-02-11 16:31:17:978,X,-1292193,-22.01,TPOS,-176127,-3.0000,1116066,19.0100
2026-02-11 16:31:18:167,X,-1292193,-22.01,TPOS_S,-,-,-,-
2026-02-11 16:31:18:569,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-02-11 16:31:19:575,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2026-02-11 16:31:20:000,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2026-02-11 16:31:20:189,P,-1614900,-165.04,TPOS_S,-,-,-,-
2026-02-11 16:31:24:206,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-02-11 16:31:24:629,H,1672635,-49.03,TPOS,878752,-25.7569,-793883,23.2693
2026-02-11 16:31:24:796,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:31:27:406,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-02-11 16:31:28:613,H,877559,-25.72,TPOS_E,878752,-25.7569,1193,-0.0350
2026-02-11 16:31:29:413,P,-9198,-0.94,TPOS_E,-9784,-0.9999,-586,-0.0599
2026-02-11 16:31:32:955,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-02-11 16:31:33:381,Z,-4403832,-50.01,TPOS,-2791628,-31.7000,1612204,18.3072
2026-02-11 16:31:33:570,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-02-11 16:31:34:375,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:31:34:576,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:31:34:779,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
