DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:48:10:145,P,-1084575,-110.84,TPOS,-862126,-88.1079,222449,22.7339
2026-02-11 16:48:10:166,V,1220858,-35.78,TPOS,1268643,-37.1849,47785,-1.4006
2026-02-11 16:48:10:188,H,926055,-27.14,TPOS,1089264,-31.9272,163209,-4.7838
2026-02-11 16:48:10:211,N,-2542112,31.75,TPOS,-4356872,54.4213,-1814760,22.6680
2026-02-11 16:48:10:442,P,-1084575,-110.84,TPOS_S,-,-,-,-
2026-02-11 16:48:10:569,V,1220858,-35.78,TPOS_S,-,-,-,-
2026-02-11 16:48:10:695,H,926055,-27.14,TPOS_S,-,-,-,-
2026-02-11 16:48:10:821,N,-2542112,31.75,TPOS_S,-,-,-,-
2026-02-11 16:48:11:025,V,1269607,-37.21,TPOS_E,1268643,-37.1849,-964,0.0283
2026-02-11 16:48:11:629,H,1090352,-31.96,TPOS_E,1089264,-31.9272,-1088,0.0319
2026-02-11 16:48:11:831,P,-861519,-88.05,TPOS_E,-862126,-88.1079,-607,-0.0620
2026-02-11 16:48:18:858,N,-4358225,54.44,TPOS_E,-4356872,54.4213,1353,-0.0169
