DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:21:10:253,P,-1100616,-112.48,TPOS,-884607,-90.4054,216009,22.0758
2026-02-11 16:21:10:276,V,563688,-16.52,TPOS,265423,-7.7798,-298265,8.7424
2026-02-11 16:21:10:301,H,699111,-20.49,TPOS,880433,-25.8062,181322,-5.3147
2026-02-11 16:21:10:323,N,-2453153,30.64,TPOS,-4126013,51.5377,-1672860,20.8956
2026-02-11 16:21:10:554,P,-1100616,-112.48,TPOS_S,-,-,-,-
2026-02-11 16:21:10:680,V,563688,-16.52,TPOS_S,-,-,-,-
2026-02-11 16:21:10:806,H,699111,-20.49,TPOS_S,-,-,-,-
2026-02-11 16:21:10:955,N,-2453153,30.64,TPOS_S,-,-,-,-
2026-02-11 16:21:11:758,H,881579,-25.84,TPOS_E,880433,-25.8062,-1146,0.0336
2026-02-11 16:21:11:959,P,-884053,-90.35,TPOS_E,-884607,-90.4054,-554,-0.0566
2026-02-11 16:21:12:562,V,264931,-7.77,TPOS_E,265423,-7.7798,492,-0.0144
2026-02-11 16:21:18:385,N,-4127367,51.55,TPOS_E,-4126013,51.5377,1354,-0.0169
