DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:27:22:744,P,-1028572,-105.12,TPOS,-875913,-89.5169,152659,15.6015
2026-02-11 16:27:22:765,V,1013653,-29.71,TPOS,291388,-8.5408,-722265,21.1701
2026-02-11 16:27:22:788,H,943069,-27.64,TPOS,978700,-28.6864,35631,-1.0444
2026-02-11 16:27:22:810,N,-3090234,38.60,TPOS,-4210043,52.5873,-1119809,13.9874
2026-02-11 16:27:23:041,P,-1028572,-105.12,TPOS_S,-,-,-,-
2026-02-11 16:27:23:148,V,1013653,-29.71,TPOS_S,-,-,-,-
2026-02-11 16:27:23:294,H,943069,-27.64,TPOS_S,-,-,-,-
2026-02-11 16:27:23:420,N,-3090234,38.60,TPOS_S,-,-,-,-
2026-02-11 16:27:23:621,H,979675,-28.72,TPOS_E,978700,-28.6864,-975,0.0286
2026-02-11 16:27:24:024,P,-875502,-89.47,TPOS_E,-875913,-89.5169,-411,-0.0420
2026-02-11 16:27:27:635,V,290883,-8.53,TPOS_E,291388,-8.5408,505,-0.0148
2026-02-11 16:27:28:437,N,-4211378,52.60,TPOS_E,-4210043,52.5873,1335,-0.0167
