DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:05:45:782,Z,-2879729,-32.70,TPOS,-1558769,-17.7004,1320960,15.0000
2026-02-11 16:05:45:804,V,824792,-24.18,TPOS,825164,-24.1862,372,-0.0109
2026-02-11 16:05:45:826,H,877532,-25.72,TPOS,878752,-25.7569,1220,-0.0358
2026-02-11 16:05:46:077,Z,-2879729,-32.70,TPOS_S,-,-,-,-
2026-02-11 16:05:46:203,V,824792,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:05:46:309,V,824823,-24.18,TPOS_E,825164,-24.1862,341,-0.0100
2026-02-11 16:05:46:330,H,877532,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:05:46:532,H,879014,-25.76,TPOS_E,878752,-25.7569,-262,0.0077
2026-02-11 16:05:52:751,Z,-1558265,-17.69,TPOS_E,-1558769,-17.7004,-504,-0.0057
2026-02-11 16:05:53:175,Y,-807781,-13.76,TPOS,-909925,-15.4988,-102144,-1.7398
2026-02-11 16:05:53:197,X,-1121271,-19.10,TPOS,-994011,-16.9311,127260,2.1676
2026-02-11 16:05:53:364,Y,-807781,-13.76,TPOS_S,-,-,-,-
2026-02-11 16:05:53:510,X,-1121271,-19.10,TPOS_S,-,-,-,-
2026-02-11 16:05:54:113,Y,-910578,-15.51,TPOS_E,-909925,-15.4988,653,0.0111
2026-02-11 16:05:54:714,X,-994127,-16.93,TPOS_E,-994011,-16.9311,116,0.0020
2026-02-11 16:05:55:140,Z,-1558265,-17.69,TPOS,-2879729,-32.7004,-1321464,-15.0057
2026-02-11 16:05:55:327,Z,-1558265,-17.69,TPOS_S,-,-,-,-
2026-02-11 16:06:01:950,Z,-2880404,-32.71,TPOS_E,-2879729,-32.7004,675,0.0077
2026-02-11 16:06:02:376,P,-750218,-76.67,TPOS,-964925,-98.6138,-214707,-21.9427
2026-02-11 16:06:02:399,V,824823,-24.18,TPOS,533834,-15.6471,-290989,8.5291
2026-02-11 16:06:02:420,H,879014,-25.76,TPOS,901788,-26.4321,22774,-0.6675
2026-02-11 16:06:02:442,N,-900913,11.25,TPOS,-3663182,45.7565,-2762269,34.5033
2026-02-11 16:06:02:546,P,-750218,-76.67,TPOS_S,-,-,-,-
2026-02-11 16:06:02:693,V,824823,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:06:02:819,H,879014,-25.76,TPOS_S,-,-,-,-
2026-02-11 16:06:02:944,N,-900913,11.25,TPOS_S,-,-,-,-
2026-02-11 16:06:03:145,H,902906,-26.46,TPOS_E,901788,-26.4321,-1118,0.0328
2026-02-11 16:06:03:949,P,-965676,-98.69,TPOS_E,-964925,-98.6138,751,0.0768
2026-02-11 16:06:04:552,V,533369,-15.63,TPOS_E,533834,-15.6471,465,-0.0136
2026-02-11 16:06:14:992,N,-3664523,45.77,TPOS_E,-3663182,45.7565,1341,-0.0168
