DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:36:35:631,Y,-971431,-16.55,TPOS,-804430,-13.7019,167001,2.8445
2026-02-11 17:36:35:781,X,-1221658,-20.81,TPOS,-1098296,-18.7074,123362,2.1012
2026-02-11 17:36:35:865,Y,-971431,-16.55,TPOS_S,-,-,-,-
2026-02-11 17:36:35:991,X,-1221658,-20.81,TPOS_S,-,-,-,-
2026-02-11 17:36:36:983,X,-1097964,-18.70,TPOS_E,-1098296,-18.7074,-332,-0.0057
2026-02-11 17:36:37:184,Y,-804055,-13.70,TPOS_E,-804430,-13.7019,-375,-0.0064
2026-02-11 17:36:37:819,Y,-804055,-13.70,TPOS,-1083299,-18.4519,-279244,-4.7564
2026-02-11 17:36:37:903,X,-1097964,-18.70,TPOS,-921498,-15.6959,176466,3.0058
2026-02-11 17:36:38:008,Y,-804055,-13.70,TPOS_S,-,-,-,-
2026-02-11 17:36:38:154,X,-1097964,-18.70,TPOS_S,-,-,-,-
2026-02-11 17:36:39:760,Y,-1083919,-18.46,TPOS_E,-1083299,-18.4519,620,0.0106
2026-02-11 17:36:39:760,X,-921582,-15.70,TPOS_E,-921498,-15.6959,84,0.0014
