DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:31:34:585,Y,-795021,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:31:34:586,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:35:942,P,-9432,-0.96,TPOS_Z,-,-,-,-
2026-02-11 15:31:35:987,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:36:192,X,-1111287,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:31:36:192,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:36:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:31:36:508,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:40:043,N,-900937,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:31:40:043,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:42:061,Z,-2790941,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:31:42:262,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:42:858,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-02-11 15:31:43:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:31:43:105,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-02-11 15:31:43:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:31:43:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:31:43:175,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:31:43:497,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:43:497,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:31:43:798,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:43:798,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:43:798,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:48:691,H,877566,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:31:48:691,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:31:49:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:31:49:467,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:31:50:670,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-02-11 15:31:51:097,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-02-11 15:31:51:307,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:31:52:310,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-02-11 15:31:52:713,P,-1614840,-165.03,TPOS_E,-1614506,-164.9999,334,0.0341
2026-02-11 15:31:53:138,P,-1614840,-165.03,TPOS,-9784,-0.9999,1605056,164.0341
2026-02-11 15:31:53:326,P,-1614840,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:31:57:338,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2026-02-11 15:31:57:765,H,1672643,-49.03,TPOS,878752,-25.7569,-793891,23.2696
2026-02-11 15:31:57:954,H,1672643,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:32:00:561,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-02-11 15:32:01:766,H,877562,-25.72,TPOS_E,878752,-25.7569,1190,-0.0349
2026-02-11 15:32:02:586,P,-9401,-0.96,TPOS_E,-9784,-0.9999,-383,-0.0391
2026-02-11 15:32:06:118,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-02-11 15:32:06:542,Z,-4403826,-50.01,TPOS,-2791628,-31.7000,1612198,18.3071
2026-02-11 15:32:06:732,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:32:07:737,V,824794,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:32:07:737,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:07:939,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-02-11 15:32:08:006,N,-5565294,69.52,TPOS,-902255,11.2700,4663039,-58.2456
2026-02-11 15:32:08:259,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-02-11 15:32:08:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:32:08:576,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:10:180,R,-1173541,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:32:10:180,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:10:593,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:32:10:782,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:14:792,Z,-2790964,-31.69,TPOS_E,-2791628,-31.7000,-664,-0.0075
2026-02-11 15:32:16:598,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-02-11 15:32:17:024,V,1672684,-49.03,TPOS,825164,-24.1862,-847520,24.8415
2026-02-11 15:32:17:212,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:32:22:826,V,824842,-24.18,TPOS_E,825164,-24.1862,322,-0.0094
2026-02-11 15:32:23:052,X,-176043,-3.00,TPOS,-1110610,-18.9171,-934567,-15.9185
2026-02-11 15:32:23:074,Y,-176278,-3.00,TPOS,-794384,-13.5308,-618106,-10.5282
2026-02-11 15:32:23:242,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:32:23:369,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:32:23:772,R,-2329627,-119.04,TPOS_E,-2328803,-119.0000,824,0.0421
2026-02-11 15:32:24:202,R,-2329627,-119.04,TPOS,-1174186,-60.0000,1155441,59.0421
2026-02-11 15:32:24:391,R,-2329627,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:32:26:798,Y,-795028,-13.54,TPOS_E,-794384,-13.5308,644,0.0110
2026-02-11 15:32:28:204,X,-1111284,-18.93,TPOS_E,-1110610,-18.9171,674,0.0115
2026-02-11 15:32:28:608,N,-900927,11.25,TPOS_E,-902255,11.2700,-1328,0.0166
2026-02-11 15:32:30:814,R,-1173721,-59.98,TPOS_E,-1174186,-60.0000,-465,-0.0238
