DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:44:33:792,Y,-971307,-16.54,TPOS,-907802,-15.4627,63505,1.0817
2026-02-11 17:44:33:962,X,-1131713,-19.28,TPOS,-1087462,-18.5228,44251,0.7537
2026-02-11 17:44:34:046,Y,-971307,-16.54,TPOS_S,-,-,-,-
2026-02-11 17:44:34:152,X,-1131713,-19.28,TPOS_S,-,-,-,-
2026-02-11 17:44:34:745,X,-1087196,-18.52,TPOS_E,-1087462,-18.5228,-266,-0.0045
2026-02-11 17:44:34:745,Y,-907392,-15.46,TPOS_E,-907802,-15.4627,-410,-0.0070
2026-02-11 17:44:35:426,Y,-907392,-15.46,TPOS,-1038320,-17.6858,-130928,-2.2301
2026-02-11 17:44:35:572,X,-1087196,-18.52,TPOS,-832263,-14.1760,254933,4.3423
2026-02-11 17:44:35:656,Y,-907392,-15.46,TPOS_S,-,-,-,-
2026-02-11 17:44:35:802,X,-1087196,-18.52,TPOS_S,-,-,-,-
2026-02-11 17:44:36:955,Y,-1038582,-17.69,TPOS_E,-1038320,-17.6858,262,0.0045
2026-02-11 17:44:37:559,X,-831836,-14.17,TPOS_E,-832263,-14.1760,-427,-0.0073
2026-02-11 17:44:38:195,Y,-1038582,-17.69,TPOS,-1107094,-18.8572,-68512,-1.1670
2026-02-11 17:44:38:281,X,-831836,-14.17,TPOS,-870234,-14.8228,-38398,-0.6540
2026-02-11 17:44:38:406,Y,-1038582,-17.69,TPOS_S,-,-,-,-
2026-02-11 17:44:38:511,X,-831836,-14.17,TPOS_S,-,-,-,-
2026-02-11 17:44:38:913,X,-870933,-14.83,TPOS_E,-870234,-14.8228,699,0.0119
2026-02-11 17:44:38:913,Y,-1107806,-18.87,TPOS_E,-1107094,-18.8572,712,0.0121
