DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:10:54:647,P,-1351723,-138.14,TPOS,-1347583,-137.7208,4140,0.4231
2026-02-11 17:10:54:669,R,-1173946,-59.99,TPOS,-1174186,-60.0000,-240,-0.0123
2026-02-11 17:10:54:941,P,-1351723,-138.14,TPOS_S,-,-,-,-
2026-02-11 17:10:55:068,P,-1347199,-137.68,TPOS_E,-1347583,-137.7208,-384,-0.0392
2026-02-11 17:10:55:089,R,-1173946,-59.99,TPOS_S,-,-,-,-
2026-02-11 17:10:55:290,R,-1173949,-59.99,TPOS_E,-1174186,-60.0000,-237,-0.0121
2026-02-11 17:10:55:514,P,-1347199,-137.68,TPOS,-1342691,-137.2209,4508,0.4607
2026-02-11 17:10:55:702,P,-1347199,-137.68,TPOS_S,-,-,-,-
2026-02-11 17:10:55:903,P,-1342289,-137.18,TPOS_E,-1342691,-137.2209,-402,-0.0411
2026-02-11 17:10:56:125,P,-1342289,-137.18,TPOS,-1337798,-136.7208,4491,0.4590
2026-02-11 17:10:56:291,P,-1342289,-137.18,TPOS_S,-,-,-,-
2026-02-11 17:10:56:493,P,-1337367,-136.68,TPOS_E,-1337798,-136.7208,-431,-0.0440
2026-02-11 17:10:56:717,P,-1337367,-136.68,TPOS,-1332906,-136.2208,4461,0.4559
2026-02-11 17:10:56:925,P,-1337367,-136.68,TPOS_S,-,-,-,-
2026-02-11 17:10:57:126,P,-1332421,-136.17,TPOS_E,-1332906,-136.2208,-485,-0.0496
2026-02-11 17:10:57:350,P,-1332421,-136.17,TPOS,-1328014,-135.7209,4407,0.4504
2026-02-11 17:10:57:536,P,-1332421,-136.17,TPOS_S,-,-,-,-
2026-02-11 17:10:57:738,P,-1327560,-135.67,TPOS_E,-1328014,-135.7209,-454,-0.0464
2026-02-11 17:10:57:962,P,-1327560,-135.67,TPOS,-1323121,-135.2208,4439,0.4537
2026-02-11 17:10:58:149,P,-1327560,-135.67,TPOS_S,-,-,-,-
2026-02-11 17:10:58:351,P,-1322703,-135.18,TPOS_E,-1323121,-135.2208,-418,-0.0427
2026-02-11 17:10:58:573,P,-1322703,-135.18,TPOS,-1318229,-134.7209,4474,0.4572
2026-02-11 17:10:58:781,P,-1322703,-135.18,TPOS_S,-,-,-,-
2026-02-11 17:10:58:983,P,-1317872,-134.68,TPOS_E,-1318229,-134.7209,-357,-0.0365
2026-02-11 17:10:59:207,P,-1317872,-134.68,TPOS,-1313336,-134.2208,4536,0.4636
2026-02-11 17:10:59:394,P,-1317872,-134.68,TPOS_S,-,-,-,-
2026-02-11 17:10:59:598,P,-1312979,-134.18,TPOS_E,-1313336,-134.2208,-357,-0.0365
2026-02-11 17:10:59:822,P,-1312979,-134.18,TPOS,-1308444,-133.7209,4535,0.4635
2026-02-11 17:11:00:010,P,-1312979,-134.18,TPOS_S,-,-,-,-
2026-02-11 17:11:00:212,P,-1308105,-133.69,TPOS_E,-1308444,-133.7209,-339,-0.0346
2026-02-11 17:11:00:435,P,-1308105,-133.69,TPOS,-1303551,-133.2208,4554,0.4654
2026-02-11 17:11:00:624,P,-1308105,-133.69,TPOS_S,-,-,-,-
2026-02-11 17:11:00:827,P,-1303287,-133.19,TPOS_E,-1303551,-133.2208,-264,-0.0270
2026-02-11 17:11:01:050,P,-1303287,-133.19,TPOS,-1298659,-132.7209,4628,0.4730
2026-02-11 17:11:01:239,P,-1303287,-133.19,TPOS_S,-,-,-,-
2026-02-11 17:11:01:439,P,-1298409,-132.70,TPOS_E,-1298659,-132.7209,-250,-0.0255
2026-02-11 17:11:01:661,P,-1298409,-132.70,TPOS,-1293766,-132.2208,4643,0.4745
2026-02-11 17:11:01:849,P,-1298409,-132.70,TPOS_S,-,-,-,-
2026-02-11 17:11:02:051,P,-1293463,-132.19,TPOS_E,-1293766,-132.2208,-303,-0.0310
2026-02-11 17:11:02:275,P,-1293463,-132.19,TPOS,-1288874,-131.7208,4589,0.4690
2026-02-11 17:11:02:464,P,-1293463,-132.19,TPOS_S,-,-,-,-
2026-02-11 17:11:02:665,P,-1288569,-131.69,TPOS_E,-1288874,-131.7208,-305,-0.0312
2026-02-11 17:11:02:888,P,-1288569,-131.69,TPOS,-1283982,-131.2209,4587,0.4688
2026-02-11 17:11:03:077,P,-1288569,-131.69,TPOS_S,-,-,-,-
2026-02-11 17:11:03:279,P,-1283642,-131.19,TPOS_E,-1283982,-131.2209,-340,-0.0347
2026-02-11 17:11:03:502,P,-1283642,-131.19,TPOS,-1279089,-130.7208,4553,0.4653
2026-02-11 17:11:03:690,P,-1283642,-131.19,TPOS_S,-,-,-,-
2026-02-11 17:11:03:891,P,-1278696,-130.68,TPOS_E,-1279089,-130.7208,-393,-0.0402
2026-02-11 17:11:04:113,P,-1278696,-130.68,TPOS,-1274197,-130.2209,4499,0.4598
2026-02-11 17:11:04:301,P,-1278696,-130.68,TPOS_S,-,-,-,-
2026-02-11 17:11:04:503,P,-1273759,-130.18,TPOS_E,-1274197,-130.2209,-438,-0.0448
2026-02-11 17:11:04:728,P,-1273759,-130.18,TPOS,-1269304,-129.7208,4455,0.4553
2026-02-11 17:11:04:917,P,-1273759,-130.18,TPOS_S,-,-,-,-
2026-02-11 17:11:05:119,P,-1268827,-129.67,TPOS_E,-1269304,-129.7208,-477,-0.0487
2026-02-11 17:11:05:341,P,-1268827,-129.67,TPOS,-1264412,-129.2209,4415,0.4512
2026-02-11 17:11:05:530,P,-1268827,-129.67,TPOS_S,-,-,-,-
2026-02-11 17:11:05:732,P,-1263964,-129.18,TPOS_E,-1264412,-129.2209,-448,-0.0458
2026-02-11 17:11:05:960,P,-1263964,-129.18,TPOS,-1259519,-128.7208,4445,0.4543
2026-02-11 17:11:06:149,P,-1263964,-129.18,TPOS_S,-,-,-,-
2026-02-11 17:11:06:351,P,-1259075,-128.68,TPOS_E,-1259519,-128.7208,-444,-0.0454
2026-02-11 17:11:06:574,P,-1259075,-128.68,TPOS,-1254627,-128.2209,4448,0.4546
2026-02-11 17:11:06:761,P,-1259075,-128.68,TPOS_S,-,-,-,-
2026-02-11 17:11:06:963,P,-1254259,-128.18,TPOS_E,-1254627,-128.2209,-368,-0.0376
2026-02-11 17:11:07:187,P,-1254259,-128.18,TPOS,-1249734,-127.7208,4525,0.4624
2026-02-11 17:11:07:375,P,-1254259,-128.18,TPOS_S,-,-,-,-
2026-02-11 17:11:07:577,P,-1249398,-127.69,TPOS_E,-1249734,-127.7208,-336,-0.0343
2026-02-11 17:11:07:799,P,-1249398,-127.69,TPOS,-1244842,-127.2208,4556,0.4656
2026-02-11 17:11:07:987,P,-1249398,-127.69,TPOS_S,-,-,-,-
2026-02-11 17:11:08:189,P,-1244495,-127.19,TPOS_E,-1244842,-127.2208,-347,-0.0355
2026-02-11 17:11:08:412,P,-1244495,-127.19,TPOS,-1239950,-126.7209,4545,0.4645
2026-02-11 17:11:08:600,P,-1244495,-127.19,TPOS_S,-,-,-,-
2026-02-11 17:11:08:802,P,-1239653,-126.69,TPOS_E,-1239950,-126.7209,-297,-0.0304
2026-02-11 17:11:09:025,P,-1239653,-126.69,TPOS,-1235057,-126.2208,4596,0.4697
2026-02-11 17:11:09:213,P,-1239653,-126.69,TPOS_S,-,-,-,-
2026-02-11 17:11:09:414,P,-1234791,-126.19,TPOS_E,-1235057,-126.2208,-266,-0.0272
2026-02-11 17:11:09:638,P,-1234791,-126.19,TPOS,-1230165,-125.7209,4626,0.4728
2026-02-11 17:11:09:826,P,-1234791,-126.19,TPOS_S,-,-,-,-
2026-02-11 17:11:10:027,P,-1229879,-125.69,TPOS_E,-1230165,-125.7209,-286,-0.0292
2026-02-11 17:11:10:251,P,-1229879,-125.69,TPOS,-1225272,-125.2208,4607,0.4708
2026-02-11 17:11:10:439,P,-1229879,-125.69,TPOS_S,-,-,-,-
2026-02-11 17:11:10:640,P,-1224923,-125.19,TPOS_E,-1225272,-125.2208,-349,-0.0357
2026-02-11 17:11:10:863,P,-1224923,-125.19,TPOS,-1220380,-124.7209,4543,0.4643
2026-02-11 17:11:11:050,P,-1224923,-125.19,TPOS_S,-,-,-,-
2026-02-11 17:11:11:252,P,-1219956,-124.68,TPOS_E,-1220380,-124.7209,-424,-0.0433
2026-02-11 17:11:11:475,P,-1219956,-124.68,TPOS,-1215487,-124.2208,4469,0.4567
2026-02-11 17:11:11:664,P,-1219956,-124.68,TPOS_S,-,-,-,-
2026-02-11 17:11:11:865,P,-1215028,-124.17,TPOS_E,-1215487,-124.2208,-459,-0.0469
2026-02-11 17:11:12:088,P,-1215028,-124.17,TPOS,-1210595,-123.7209,4433,0.4530
2026-02-11 17:11:12:277,P,-1215028,-124.17,TPOS_S,-,-,-,-
2026-02-11 17:11:12:478,P,-1210099,-123.67,TPOS_E,-1210595,-123.7209,-496,-0.0507
2026-02-11 17:11:12:700,P,-1210099,-123.67,TPOS,-1205702,-123.2208,4397,0.4494
2026-02-11 17:11:12:887,P,-1210099,-123.67,TPOS_S,-,-,-,-
2026-02-11 17:11:13:089,P,-1205189,-123.17,TPOS_E,-1205702,-123.2208,-513,-0.0524
2026-02-11 17:11:13:313,P,-1205189,-123.17,TPOS,-1200810,-122.7208,4379,0.4475
2026-02-11 17:11:13:501,P,-1205189,-123.17,TPOS_S,-,-,-,-
2026-02-11 17:11:13:702,P,-1200301,-122.67,TPOS_E,-1200810,-122.7208,-509,-0.0520
2026-02-11 17:11:13:925,P,-1200301,-122.67,TPOS,-1195918,-122.2209,4383,0.4479
2026-02-11 17:11:14:113,P,-1200301,-122.67,TPOS_S,-,-,-,-
2026-02-11 17:11:14:314,P,-1195406,-122.17,TPOS_E,-1195918,-122.2209,-512,-0.0523
2026-02-11 17:11:14:539,P,-1195406,-122.17,TPOS,-1191025,-121.7208,4381,0.4477
2026-02-11 17:11:14:707,P,-1195406,-122.17,TPOS_S,-,-,-,-
2026-02-11 17:11:14:909,P,-1190522,-121.67,TPOS_E,-1191025,-121.7208,-503,-0.0514
2026-02-11 17:11:15:133,P,-1190522,-121.67,TPOS,-1186133,-121.2209,4389,0.4485
2026-02-11 17:11:15:321,P,-1190522,-121.67,TPOS_S,-,-,-,-
2026-02-11 17:11:15:522,P,-1185691,-121.18,TPOS_E,-1186133,-121.2209,-442,-0.0452
2026-02-11 17:11:15:744,P,-1185691,-121.18,TPOS,-1181240,-120.7208,4451,0.4549
2026-02-11 17:11:15:933,P,-1185691,-121.18,TPOS_S,-,-,-,-
2026-02-11 17:11:16:135,P,-1180854,-120.68,TPOS_E,-1181240,-120.7208,-386,-0.0394
2026-02-11 17:11:16:360,P,-1180854,-120.68,TPOS,-1176348,-120.2209,4506,0.4605
2026-02-11 17:11:16:548,P,-1180854,-120.68,TPOS_S,-,-,-,-
2026-02-11 17:11:16:749,P,-1175991,-120.18,TPOS_E,-1176348,-120.2209,-357,-0.0365
2026-02-11 17:11:16:971,P,-1175991,-120.18,TPOS,-1171455,-119.7208,4536,0.4636
2026-02-11 17:11:17:159,P,-1175991,-120.18,TPOS_S,-,-,-,-
2026-02-11 17:11:17:361,P,-1171153,-119.69,TPOS_E,-1171455,-119.7208,-302,-0.0309
2026-02-11 17:11:17:584,P,-1171153,-119.69,TPOS,-1166563,-119.2209,4590,0.4691
2026-02-11 17:11:17:772,P,-1171153,-119.69,TPOS_S,-,-,-,-
2026-02-11 17:11:17:974,P,-1166323,-119.20,TPOS_E,-1166563,-119.2209,-240,-0.0245
2026-02-11 17:11:18:198,P,-1166323,-119.20,TPOS,-1161670,-118.7208,4653,0.4755
2026-02-11 17:11:18:386,P,-1166323,-119.20,TPOS_S,-,-,-,-
2026-02-11 17:11:18:587,P,-1161424,-118.70,TPOS_E,-1161670,-118.7208,-246,-0.0251
2026-02-11 17:11:18:811,P,-1161424,-118.70,TPOS,-1156778,-118.2208,4646,0.4748
2026-02-11 17:11:19:020,P,-1161424,-118.70,TPOS_S,-,-,-,-
2026-02-11 17:11:19:222,P,-1156460,-118.19,TPOS_E,-1156778,-118.2208,-318,-0.0325
2026-02-11 17:11:19:446,P,-1156460,-118.19,TPOS,-1151886,-117.7209,4574,0.4675
2026-02-11 17:11:19:633,P,-1156460,-118.19,TPOS_S,-,-,-,-
2026-02-11 17:11:19:835,P,-1151534,-117.68,TPOS_E,-1151886,-117.7209,-352,-0.0360
2026-02-11 17:11:20:057,P,-1151534,-117.68,TPOS,-1146993,-117.2208,4541,0.4641
2026-02-11 17:11:20:224,P,-1151534,-117.68,TPOS_S,-,-,-,-
2026-02-11 17:11:20:425,P,-1146605,-117.18,TPOS_E,-1146993,-117.2208,-388,-0.0397
2026-02-11 17:11:20:647,P,-1146605,-117.18,TPOS,-1142101,-116.7209,4504,0.4603
2026-02-11 17:11:20:836,P,-1146605,-117.18,TPOS_S,-,-,-,-
2026-02-11 17:11:21:038,P,-1141676,-116.68,TPOS_E,-1142101,-116.7209,-425,-0.0434
2026-02-11 17:11:21:262,P,-1141676,-116.68,TPOS,-1137208,-116.2208,4468,0.4566
2026-02-11 17:11:21:450,P,-1141676,-116.68,TPOS_S,-,-,-,-
2026-02-11 17:11:21:652,P,-1136720,-116.17,TPOS_E,-1137208,-116.2208,-488,-0.0499
2026-02-11 17:11:21:875,P,-1136720,-116.17,TPOS,-1132316,-115.7209,4404,0.4501
2026-02-11 17:11:22:062,P,-1136720,-116.17,TPOS_S,-,-,-,-
2026-02-11 17:11:22:264,P,-1131788,-115.67,TPOS_E,-1132316,-115.7209,-528,-0.0540
2026-02-11 17:11:22:490,P,-1131788,-115.67,TPOS,-1127423,-115.2208,4365,0.4461
2026-02-11 17:11:22:677,P,-1131788,-115.67,TPOS_S,-,-,-,-
2026-02-11 17:11:22:878,P,-1126886,-115.17,TPOS_E,-1127423,-115.2208,-537,-0.0549
2026-02-11 17:11:23:101,P,-1126886,-115.17,TPOS,-1122531,-114.7209,4355,0.4451
2026-02-11 17:11:23:290,P,-1126886,-115.17,TPOS_S,-,-,-,-
2026-02-11 17:11:23:492,P,-1122017,-114.67,TPOS_E,-1122531,-114.7209,-514,-0.0525
2026-02-11 17:11:23:715,P,-1122017,-114.67,TPOS,-1117638,-114.2208,4379,0.4475
2026-02-11 17:11:23:903,P,-1122017,-114.67,TPOS_S,-,-,-,-
2026-02-11 17:11:24:104,P,-1117173,-114.17,TPOS_E,-1117638,-114.2208,-465,-0.0475
2026-02-11 17:11:24:328,P,-1117173,-114.17,TPOS,-1112746,-113.7208,4427,0.4524
2026-02-11 17:11:24:517,P,-1117173,-114.17,TPOS_S,-,-,-,-
2026-02-11 17:11:24:719,P,-1112338,-113.68,TPOS_E,-1112746,-113.7208,-408,-0.0417
2026-02-11 17:11:24:942,P,-1112338,-113.68,TPOS,-1107854,-113.2209,4484,0.4583
2026-02-11 17:11:25:130,P,-1112338,-113.68,TPOS_S,-,-,-,-
2026-02-11 17:11:25:332,P,-1107456,-113.18,TPOS_E,-1107854,-113.2209,-398,-0.0407
2026-02-11 17:11:25:554,P,-1107456,-113.18,TPOS,-1102961,-112.7208,4495,0.4594
2026-02-11 17:11:25:742,P,-1107456,-113.18,TPOS_S,-,-,-,-
2026-02-11 17:11:25:943,P,-1102619,-112.69,TPOS_E,-1102961,-112.7208,-342,-0.0350
2026-02-11 17:11:26:166,P,-1102619,-112.69,TPOS,-1098069,-112.2209,4550,0.4650
2026-02-11 17:11:26:355,P,-1102619,-112.69,TPOS_S,-,-,-,-
2026-02-11 17:11:26:556,P,-1097797,-112.19,TPOS_E,-1098069,-112.2209,-272,-0.0278
2026-02-11 17:11:26:778,P,-1097797,-112.19,TPOS,-1093176,-111.7208,4621,0.4723
2026-02-11 17:11:26:967,P,-1097797,-112.19,TPOS_S,-,-,-,-
2026-02-11 17:11:27:168,P,-1092904,-111.69,TPOS_E,-1093176,-111.7208,-272,-0.0278
2026-02-11 17:11:27:392,P,-1092904,-111.69,TPOS,-1088284,-111.2209,4620,0.4722
2026-02-11 17:11:27:580,P,-1092904,-111.69,TPOS_S,-,-,-,-
2026-02-11 17:11:27:781,P,-1087960,-111.19,TPOS_E,-1088284,-111.2209,-324,-0.0331
2026-02-11 17:11:28:003,P,-1087960,-111.19,TPOS,-1083391,-110.7208,4569,0.4669
2026-02-11 17:11:28:211,P,-1087960,-111.19,TPOS_S,-,-,-,-
2026-02-11 17:11:28:413,P,-1083051,-110.69,TPOS_E,-1083391,-110.7208,-340,-0.0347
2026-02-11 17:11:28:638,P,-1083051,-110.69,TPOS,-1078499,-110.2209,4552,0.4652
2026-02-11 17:11:28:825,P,-1083051,-110.69,TPOS_S,-,-,-,-
2026-02-11 17:11:29:027,P,-1078140,-110.18,TPOS_E,-1078499,-110.2209,-359,-0.0367
2026-02-11 17:11:29:250,P,-1078140,-110.18,TPOS,-1073606,-109.7208,4534,0.4634
