DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:49:11:797,Y,-795031,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:49:11:799,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:13:138,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-02-11 15:49:13:180,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:13:429,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:49:13:618,X,-1111288,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:49:13:640,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:13:705,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:17:244,N,-900919,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:49:17:245,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:19:647,Z,-2790932,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:49:19:647,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:19:850,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-02-11 15:49:19:915,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-02-11 15:49:19:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:49:19:961,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:49:19:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:49:20:308,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:49:20:308,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:20:609,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:20:609,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:20:934,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:49:21:122,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:25:639,H,877561,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:49:25:640,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:49:26:265,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:49:26:452,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:49:27:456,X,-1292198,-22.01,TPOS_E,-1291605,-22.0000,593,0.0101
2026-02-11 15:49:27:882,X,-1292198,-22.01,TPOS,-176127,-3.0000,1116071,19.0101
2026-02-11 15:49:28:070,X,-1292198,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:49:28:473,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-02-11 15:49:29:477,P,-1614787,-165.03,TPOS_E,-1614506,-164.9999,281,0.0287
2026-02-11 15:49:29:902,P,-1614787,-165.03,TPOS,-9784,-0.9999,1605003,164.0287
2026-02-11 15:49:30:090,P,-1614787,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:49:34:308,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
