DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:45:24:718,Y,-730815,-12.45,TPOS,-674167,-11.4831,56648,0.9649
2026-02-11 17:45:24:865,X,-1335724,-22.75,TPOS,-1284062,-21.8715,51662,0.8800
2026-02-11 17:45:24:970,Y,-730815,-12.45,TPOS_S,-,-,-,-
2026-02-11 17:45:25:096,X,-1335724,-22.75,TPOS_S,-,-,-,-
2026-02-11 17:45:25:690,Y,-673785,-11.48,TPOS_E,-674167,-11.4831,-382,-0.0065
2026-02-11 17:45:25:690,X,-1283728,-21.87,TPOS_E,-1284062,-21.8715,-334,-0.0057
2026-02-11 17:45:26:372,Y,-673785,-11.48,TPOS,-796510,-13.5670,-122725,-2.0904
2026-02-11 17:45:26:544,X,-1283728,-21.87,TPOS,-1010376,-17.2098,273352,4.6560
2026-02-11 17:45:26:608,Y,-673785,-11.48,TPOS_S,-,-,-,-
2026-02-11 17:45:26:733,X,-1283728,-21.87,TPOS_S,-,-,-,-
2026-02-11 17:45:28:126,Y,-796620,-13.57,TPOS_E,-796510,-13.5670,110,0.0019
2026-02-11 17:45:28:528,X,-1010022,-17.20,TPOS_E,-1010376,-17.2098,-354,-0.0060
2026-02-11 17:45:29:149,Y,-796620,-13.57,TPOS,-856977,-14.5969,-60357,-1.0281
2026-02-11 17:45:29:255,X,-1010022,-17.20,TPOS,-1054471,-17.9609,-44449,-0.7571
2026-02-11 17:45:29:359,Y,-796620,-13.57,TPOS_S,-,-,-,-
2026-02-11 17:45:29:507,X,-1010022,-17.20,TPOS_S,-,-,-,-
2026-02-11 17:45:29:910,Y,-857638,-14.61,TPOS_E,-856977,-14.5969,661,0.0113
2026-02-11 17:45:29:910,X,-1055148,-17.97,TPOS_E,-1054471,-17.9609,677,0.0115
