DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:13:38:792,Z,-2880436,-32.71,TPOS,-1558787,-17.7006,1321649,15.0078
2026-02-11 16:13:38:814,V,1114434,-32.66,TPOS,825164,-24.1862,-289270,8.4787
2026-02-11 16:13:38:837,H,754189,-22.11,TPOS,878752,-25.7569,124563,-3.6510
2026-02-11 16:13:39:067,Z,-2880436,-32.71,TPOS_S,-,-,-,-
2026-02-11 16:13:39:195,V,1114434,-32.66,TPOS_S,-,-,-,-
2026-02-11 16:13:39:345,H,754189,-22.11,TPOS_S,-,-,-,-
2026-02-11 16:13:40:151,H,879966,-25.79,TPOS_E,878752,-25.7569,-1214,0.0356
2026-02-11 16:13:41:154,V,824787,-24.18,TPOS_E,825164,-24.1862,377,-0.0111
2026-02-11 16:13:45:773,Z,-1558306,-17.70,TPOS_E,-1558787,-17.7006,-481,-0.0055
2026-02-11 16:13:46:196,Y,-884813,-15.07,TPOS,-679551,-11.5748,205262,3.4962
2026-02-11 16:13:46:219,X,-976746,-16.64,TPOS,-1226424,-20.8898,-249678,-4.2528
2026-02-11 16:13:46:385,Y,-884813,-15.07,TPOS_S,-,-,-,-
2026-02-11 16:13:46:511,X,-976746,-16.64,TPOS_S,-,-,-,-
2026-02-11 16:13:48:117,X,-1227068,-20.90,TPOS_E,-1226424,-20.8898,644,0.0110
2026-02-11 16:13:48:318,Y,-679643,-11.58,TPOS_E,-679551,-11.5748,92,0.0016
2026-02-11 16:13:48:745,Z,-1558306,-17.70,TPOS,-2879748,-32.7006,-1321442,-15.0055
2026-02-11 16:13:48:934,Z,-1558306,-17.70,TPOS_S,-,-,-,-
2026-02-11 16:13:55:558,Z,-2880419,-32.71,TPOS_E,-2879748,-32.7006,671,0.0076
2026-02-11 16:13:55:983,V,824787,-24.18,TPOS,1062165,-31.1329,237378,-6.9577
2026-02-11 16:13:56:007,H,879966,-25.79,TPOS,894888,-26.2299,14922,-0.4374
2026-02-11 16:13:56:030,N,-3445022,43.03,TPOS,-3470574,43.3506,-25552,0.3192
2026-02-11 16:13:56:156,V,824787,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:13:56:304,H,879966,-25.79,TPOS_S,-,-,-,-
2026-02-11 16:13:56:431,N,-3445022,43.03,TPOS_S,-,-,-,-
2026-02-11 16:13:56:633,H,895938,-26.26,TPOS_E,894888,-26.2299,-1050,0.0308
2026-02-11 16:13:56:835,N,-3471874,43.37,TPOS_E,-3470574,43.3506,1300,-0.0162
2026-02-11 16:13:57:438,V,1063179,-31.16,TPOS_E,1062165,-31.1329,-1014,0.0297
