DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:35:21:351,Y,-795054,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:35:21:352,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:22:689,P,-9366,-0.96,TPOS_Z,-,-,-,-
2026-02-11 15:35:22:731,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:22:800,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:35:23:073,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:23:274,X,-1111294,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:35:23:275,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:26:660,N,-900917,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:35:26:862,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:29:263,Z,-2790952,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:35:29:263,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:29:263,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-02-11 15:35:29:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:35:29:534,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-02-11 15:35:29:556,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:35:29:579,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:35:29:901,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:30:203,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:35:30:203,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:30:203,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:30:525,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:35:30:716,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:35:228,H,877542,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:35:35:229,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:35:811,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:35:35:999,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:37:002,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-02-11 15:35:37:428,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-02-11 15:35:37:615,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:35:38:418,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2026-02-11 15:35:39:022,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2026-02-11 15:35:39:448,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2026-02-11 15:35:39:636,P,-1614798,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:35:43:852,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2026-02-11 15:35:44:277,H,1672618,-49.03,TPOS,878752,-25.7569,-793866,23.2688
2026-02-11 15:35:44:464,H,1672618,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:35:46:872,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-02-11 15:35:48:279,H,877557,-25.72,TPOS_E,878752,-25.7569,1195,-0.0350
2026-02-11 15:35:48:887,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-02-11 15:35:53:535,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-02-11 15:35:53:959,Z,-4403826,-50.01,TPOS,-2791628,-31.7000,1612198,18.3071
2026-02-11 15:35:54:147,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:35:54:348,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-02-11 15:35:54:348,V,824791,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:35:54:349,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:54:595,N,-5565275,69.52,TPOS,-902255,11.2700,4663020,-58.2454
2026-02-11 15:35:54:868,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-02-11 15:35:54:996,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:35:55:183,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:35:56:590,R,-1173517,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:35:56:590,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:35:57:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:35:57:191,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:02:208,Z,-2790943,-31.69,TPOS_E,-2791628,-31.7000,-685,-0.0078
2026-02-11 15:36:03:212,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-02-11 15:36:03:636,V,1672719,-49.03,TPOS,825164,-24.1862,-847555,24.8425
2026-02-11 15:36:03:825,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:36:09:445,V,824788,-24.18,TPOS_E,825164,-24.1862,376,-0.0110
2026-02-11 15:36:09:670,X,-176036,-3.00,TPOS,-1110610,-18.9171,-934574,-15.9187
2026-02-11 15:36:09:692,Y,-176233,-3.00,TPOS,-794384,-13.5308,-618151,-10.5290
2026-02-11 15:36:09:858,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:36:09:984,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:36:10:185,R,-2329634,-119.04,TPOS_E,-2328803,-119.0000,831,0.0425
2026-02-11 15:36:10:611,R,-2329634,-119.04,TPOS,-1174186,-60.0000,1155448,59.0425
2026-02-11 15:36:10:801,R,-2329634,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:36:13:414,Y,-795029,-13.54,TPOS_E,-794384,-13.5308,645,0.0110
2026-02-11 15:36:14:820,X,-1111310,-18.93,TPOS_E,-1110610,-18.9171,700,0.0119
2026-02-11 15:36:15:223,N,-900922,11.25,TPOS_E,-902255,11.2700,-1333,0.0167
2026-02-11 15:36:17:229,R,-1173524,-59.97,TPOS_E,-1174186,-60.0000,-662,-0.0338
