DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:18:28:455,Z,-3235442,-36.74,TPOS,-1913778,-21.7317,1321664,15.0080
2026-02-11 15:18:28:477,V,747617,-21.91,TPOS,824523,-24.1674,76906,-2.2542
2026-02-11 15:18:28:499,H,1088255,-31.90,TPOS,881068,-25.8248,-207187,6.0728
2026-02-11 15:18:28:751,Z,-3235442,-36.74,TPOS_S,-,-,-,-
2026-02-11 15:18:28:876,V,747617,-21.91,TPOS_S,-,-,-,-
2026-02-11 15:18:29:003,H,1088255,-31.90,TPOS_S,-,-,-,-
2026-02-11 15:18:29:405,V,825525,-24.20,TPOS_E,824523,-24.1674,-1002,0.0294
2026-02-11 15:18:30:208,H,879838,-25.79,TPOS_E,881068,-25.8248,1230,-0.0361
2026-02-11 15:18:35:426,Z,-1913211,-21.73,TPOS_E,-1913778,-21.7317,-567,-0.0064
2026-02-11 15:18:35:849,Y,-668252,-11.38,TPOS,-871739,-14.8484,-203487,-3.4660
2026-02-11 15:18:35:871,X,-1216886,-20.73,TPOS,-968109,-16.4899,248777,4.2374
2026-02-11 15:18:36:040,Y,-668252,-11.38,TPOS_S,-,-,-,-
2026-02-11 15:18:36:165,X,-1216886,-20.73,TPOS_S,-,-,-,-
2026-02-11 15:18:37:370,Y,-872274,-14.86,TPOS_E,-871739,-14.8484,535,0.0091
2026-02-11 15:18:38:576,X,-968222,-16.49,TPOS_E,-968109,-16.4899,113,0.0019
2026-02-11 15:18:39:003,Z,-1913211,-21.73,TPOS,-3234738,-36.7317,-1321527,-15.0064
2026-02-11 15:18:39:191,Z,-1913211,-21.73,TPOS_S,-,-,-,-
2026-02-11 15:18:45:813,Z,-3235445,-36.74,TPOS_E,-3234738,-36.7317,707,0.0080
2026-02-11 15:18:46:240,P,-1107647,-113.20,TPOS,-1293767,-132.2209,-186120,-19.0212
2026-02-11 15:18:46:262,V,825525,-24.20,TPOS,765530,-22.4383,-59995,1.7585
2026-02-11 15:18:46:283,H,879838,-25.79,TPOS,886512,-25.9843,6674,-0.1956
2026-02-11 15:18:46:306,N,-2834028,35.40,TPOS,-1341948,16.7622,1492080,-18.6374
2026-02-11 15:18:46:431,P,-1107647,-113.20,TPOS_S,-,-,-,-
2026-02-11 15:18:46:557,V,825525,-24.20,TPOS_S,-,-,-,-
2026-02-11 15:18:46:683,H,879838,-25.79,TPOS_S,-,-,-,-
2026-02-11 15:18:46:809,H,887519,-26.01,TPOS_E,886512,-25.9843,-1007,0.0295
2026-02-11 15:18:46:809,N,-2834028,35.40,TPOS_S,-,-,-,-
2026-02-11 15:18:47:212,V,765159,-22.43,TPOS_E,765530,-22.4383,371,-0.0109
2026-02-11 15:18:47:816,P,-1294130,-132.26,TPOS_E,-1293767,-132.2209,363,0.0371
2026-02-11 15:18:53:431,N,-1340601,16.75,TPOS_E,-1341948,16.7622,-1347,0.0168
