DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:05:46:579,Y,-604666,-10.30,TPOS,-604041,-10.2887,625,0.0106
2026-02-11 17:05:46:601,X,-964025,-16.42,TPOS,-963288,-16.4077,737,0.0126
2026-02-11 17:05:46:623,P,-900740,-92.05,TPOS,-941510,-96.2208,-40770,-4.1666
2026-02-11 17:05:46:644,H,877547,-25.72,TPOS,862062,-25.2677,-15485,0.4539
2026-02-11 17:05:46:876,Y,-604666,-10.30,TPOS_S,-,-,-,-
2026-02-11 17:05:46:960,Y,-604441,-10.30,TPOS_E,-604041,-10.2887,400,0.0068
2026-02-11 17:05:47:002,X,-964025,-16.42,TPOS_S,-,-,-,-
2026-02-11 17:05:47:109,X,-963579,-16.41,TPOS_E,-963288,-16.4077,291,0.0050
2026-02-11 17:05:47:132,P,-900740,-92.05,TPOS_S,-,-,-,-
2026-02-11 17:05:47:280,H,877547,-25.72,TPOS_S,-,-,-,-
2026-02-11 17:05:47:482,H,860872,-25.23,TPOS_E,862062,-25.2677,1190,-0.0349
2026-02-11 17:05:47:482,P,-942128,-96.28,TPOS_E,-941510,-96.2208,618,0.0632
