DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:12:35:560,Z,-2879748,-32.70,TPOS,-1558787,-17.7006,1320961,15.0000
2026-02-11 16:12:35:582,V,824803,-24.18,TPOS,825164,-24.1862,361,-0.0106
2026-02-11 16:12:35:605,H,877549,-25.72,TPOS,878752,-25.7569,1203,-0.0353
2026-02-11 16:12:35:857,Z,-2879748,-32.70,TPOS_S,-,-,-,-
2026-02-11 16:12:35:984,V,824803,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:12:36:067,V,824826,-24.18,TPOS_E,825164,-24.1862,338,-0.0099
2026-02-11 16:12:36:130,H,877549,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:12:36:331,H,879023,-25.76,TPOS_E,878752,-25.7569,-271,0.0079
2026-02-11 16:12:42:555,Z,-1558300,-17.70,TPOS_E,-1558787,-17.7006,-487,-0.0055
2026-02-11 16:12:42:982,Y,-783502,-13.35,TPOS,-884187,-15.0604,-100685,-1.7150
2026-02-11 16:12:43:002,X,-1102369,-18.78,TPOS,-976603,-16.6345,125766,2.1422
2026-02-11 16:12:43:170,Y,-783502,-13.35,TPOS_S,-,-,-,-
2026-02-11 16:12:43:296,X,-1102369,-18.78,TPOS_S,-,-,-,-
2026-02-11 16:12:43:899,Y,-884813,-15.07,TPOS_E,-884187,-15.0604,626,0.0107
2026-02-11 16:12:44:503,X,-976746,-16.64,TPOS_E,-976603,-16.6345,143,0.0024
2026-02-11 16:12:44:928,Z,-1558300,-17.70,TPOS,-2879748,-32.7006,-1321448,-15.0055
2026-02-11 16:12:45:096,Z,-1558300,-17.70,TPOS_S,-,-,-,-
2026-02-11 16:12:51:720,Z,-2880436,-32.71,TPOS_E,-2879748,-32.7006,688,0.0078
2026-02-11 16:12:52:149,P,-764817,-78.16,TPOS,-990435,-101.2209,-225618,-23.0578
2026-02-11 16:12:52:170,V,824826,-24.18,TPOS,650665,-19.0715,-174161,5.1048
2026-02-11 16:12:52:192,H,879023,-25.76,TPOS,998316,-29.2614,119293,-3.4966
2026-02-11 16:12:52:214,N,-900927,11.25,TPOS,-3477605,43.4385,-2576678,32.1851
2026-02-11 16:12:52:319,P,-764817,-78.16,TPOS_S,-,-,-,-
2026-02-11 16:12:52:466,V,824826,-24.18,TPOS_S,-,-,-,-
2026-02-11 16:12:52:592,H,879023,-25.76,TPOS_S,-,-,-,-
2026-02-11 16:12:52:718,N,-900927,11.25,TPOS_S,-,-,-,-
2026-02-11 16:12:53:320,H,999369,-29.29,TPOS_E,998316,-29.2614,-1053,0.0309
2026-02-11 16:12:53:722,V,650255,-19.06,TPOS_E,650665,-19.0715,410,-0.0120
2026-02-11 16:12:53:722,P,-991046,-101.28,TPOS_E,-990435,-101.2209,611,0.0624
2026-02-11 16:13:03:958,N,-3478965,43.46,TPOS_E,-3477605,43.4385,1360,-0.0170
