DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:39:48:843,P,-1113519,-113.80,TPOS,-1024682,-104.7209,88837,9.0790
2026-02-11 16:39:48:864,V,506264,-14.84,TPOS,800799,-23.4720,294535,-8.6330
2026-02-11 16:39:48:886,H,1062177,-31.13,TPOS,1092945,-32.0351,30768,-0.9018
2026-02-11 16:39:48:909,N,-2483716,31.02,TPOS,-3275728,40.9168,-792012,9.8930
2026-02-11 16:39:49:139,P,-1113519,-113.80,TPOS_S,-,-,-,-
2026-02-11 16:39:49:265,V,506264,-14.84,TPOS_S,-,-,-,-
2026-02-11 16:39:49:414,H,1062177,-31.13,TPOS_S,-,-,-,-
2026-02-11 16:39:49:521,N,-2483716,31.02,TPOS_S,-,-,-,-
2026-02-11 16:39:49:722,H,1093946,-32.06,TPOS_E,1092945,-32.0351,-1001,0.0293
2026-02-11 16:39:49:722,P,-1024096,-104.66,TPOS_E,-1024682,-104.7209,-586,-0.0599
2026-02-11 16:39:50:725,V,801809,-23.50,TPOS_E,800799,-23.4720,-1010,0.0296
2026-02-11 16:39:53:134,N,-3277075,40.93,TPOS_E,-3275728,40.9168,1347,-0.0168
