DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:15:32:932,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:32:933,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:36:925,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:36:926,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:39:933,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:39:934,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:40:180,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 16:15:40:451,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:42:463,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:42:464,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:46:671,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-02-11 16:15:46:897,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 16:15:46:918,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-02-11 16:15:46:941,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 16:15:46:963,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 16:15:47:286,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:47:286,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-02-11 16:15:47:587,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:47:587,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:49:194,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:49:195,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:49:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 16:15:49:796,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:52:205,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:15:52:206,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:15:52:808,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:15:52:996,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:15:54:402,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-02-11 16:15:54:827,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-02-11 16:15:55:016,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-02-11 16:15:55:619,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-02-11 16:15:56:625,P,-1614860,-165.04,TPOS_E,-1614506,-164.9999,354,0.0362
2026-02-11 16:15:57:051,P,-1614860,-165.04,TPOS,-9784,-0.9999,1605076,164.0362
2026-02-11 16:15:57:239,P,-1614860,-165.04,TPOS_S,-,-,-,-
2026-02-11 16:16:00:855,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-02-11 16:16:01:280,H,1672626,-49.03,TPOS,878752,-25.7569,-793874,23.2691
2026-02-11 16:16:01:468,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:16:04:281,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-02-11 16:16:05:287,H,877548,-25.72,TPOS_E,878752,-25.7569,1204,-0.0353
2026-02-11 16:16:06:598,P,-9165,-0.94,TPOS_E,-9784,-0.9999,-619,-0.0633
2026-02-11 16:16:09:913,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-02-11 16:16:10:339,Z,-4403816,-50.01,TPOS,-2791628,-31.7000,1612188,18.3070
2026-02-11 16:16:10:527,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-02-11 16:16:11:130,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:16:11:131,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:16:11:737,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:16:11:925,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:16:14:135,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-02-11 16:16:14:338,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:16:14:338,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:16:14:564,N,-5565279,69.52,TPOS,-902255,11.2700,4663024,-58.2454
2026-02-11 16:16:14:734,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-02-11 16:16:14:880,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 16:16:15:069,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:16:18:482,Z,-2790959,-31.69,TPOS_E,-2791628,-31.7000,-669,-0.0076
2026-02-11 16:16:19:889,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-02-11 16:16:20:315,V,1672724,-49.03,TPOS,825164,-24.1862,-847560,24.8426
2026-02-11 16:16:20:503,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:16:26:134,V,824785,-24.18,TPOS_E,825164,-24.1862,379,-0.0111
2026-02-11 16:16:26:357,X,-176043,-3.00,TPOS,-1110610,-18.9171,-934567,-15.9185
2026-02-11 16:16:26:379,Y,-176185,-3.00,TPOS,-794384,-13.5308,-618199,-10.5298
2026-02-11 16:16:26:546,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:16:26:671,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:16:28:077,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2026-02-11 16:16:28:501,R,-2329598,-119.04,TPOS,-1174186,-60.0000,1155412,59.0406
2026-02-11 16:16:28:690,R,-2329598,-119.04,TPOS_S,-,-,-,-
2026-02-11 16:16:30:098,Y,-795018,-13.54,TPOS_E,-794384,-13.5308,634,0.0108
2026-02-11 16:16:31:505,X,-1111276,-18.93,TPOS_E,-1110610,-18.9171,666,0.0113
2026-02-11 16:16:34:921,N,-900943,11.25,TPOS_E,-902255,11.2700,-1312,0.0164
2026-02-11 16:16:35:123,R,-1173581,-59.97,TPOS_E,-1174186,-60.0000,-605,-0.0309
