DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:32:50:382,Y,-795028,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:32:50:383,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:51:741,P,-9401,-0.96,TPOS_Z,-,-,-,-
2026-02-11 15:32:51:764,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:51:829,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:32:52:041,X,-1111284,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:32:52:084,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:52:105,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:55:728,N,-900927,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:32:55:729,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:58:125,Z,-2790964,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:32:58:126,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:32:58:328,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-02-11 15:32:58:395,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-02-11 15:32:58:418,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:32:58:440,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:32:58:461,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:32:58:785,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:32:58:785,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:59:086,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:59:086,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:32:59:409,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:32:59:597,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:33:04:105,H,877562,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:33:04:106,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:33:04:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:33:04:879,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:33:05:883,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-02-11 15:33:06:308,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-02-11 15:33:06:476,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:33:07:280,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-02-11 15:33:07:883,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2026-02-11 15:33:08:311,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2026-02-11 15:33:08:500,P,-1614826,-165.03,TPOS_S,-,-,-,-
2026-02-11 15:33:12:711,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-02-11 15:33:13:139,H,1672630,-49.03,TPOS,878752,-25.7569,-793878,23.2692
2026-02-11 15:33:13:328,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:33:15:734,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-02-11 15:33:17:139,H,877551,-25.72,TPOS_E,878752,-25.7569,1201,-0.0352
2026-02-11 15:33:17:791,P,-9435,-0.96,TPOS_E,-9784,-0.9999,-349,-0.0357
2026-02-11 15:33:22:433,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-02-11 15:33:22:857,Z,-4403830,-50.01,TPOS,-2791628,-31.7000,1612202,18.3072
2026-02-11 15:33:23:046,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:33:23:248,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-02-11 15:33:23:249,V,824842,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:33:23:249,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:33:23:495,N,-5565283,69.52,TPOS,-902255,11.2700,4663028,-58.2455
2026-02-11 15:33:23:772,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-02-11 15:33:23:919,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:33:24:108,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:33:25:512,R,-1173721,-59.98,TPOS_Z,-,-,-,-
2026-02-11 15:33:25:512,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:33:25:928,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:33:26:116,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:33:31:129,Z,-2790963,-31.69,TPOS_E,-2791628,-31.7000,-665,-0.0076
2026-02-11 15:33:32:133,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-02-11 15:33:32:557,V,1672700,-49.03,TPOS,825164,-24.1862,-847536,24.8419
2026-02-11 15:33:32:746,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:33:38:362,V,824796,-24.18,TPOS_E,825164,-24.1862,368,-0.0108
2026-02-11 15:33:38:587,X,-176049,-3.00,TPOS,-1110610,-18.9171,-934561,-15.9184
2026-02-11 15:33:38:610,Y,-176250,-3.00,TPOS,-794384,-13.5308,-618134,-10.5287
2026-02-11 15:33:38:778,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:33:38:904,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-02-11 15:33:39:306,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2026-02-11 15:33:39:731,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2026-02-11 15:33:39:919,R,-2329616,-119.04,TPOS_S,-,-,-,-
2026-02-11 15:33:42:328,Y,-795018,-13.54,TPOS_E,-794384,-13.5308,634,0.0108
2026-02-11 15:33:43:734,X,-1111300,-18.93,TPOS_E,-1110610,-18.9171,690,0.0118
2026-02-11 15:33:44:137,N,-900921,11.25,TPOS_E,-902255,11.2700,-1334,0.0167
2026-02-11 15:33:46:344,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
