DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:50:07:316,Z,-2791631,-31.70,TPOS,-1469981,-16.6922,1321650,15.0078
2026-02-11 16:50:07:338,V,478161,-14.02,TPOS,825164,-24.1862,347003,-10.1709
2026-02-11 16:50:07:361,H,1100828,-32.27,TPOS,878752,-25.7569,-222076,6.5092
2026-02-11 16:50:07:610,Z,-2791631,-31.70,TPOS_S,-,-,-,-
2026-02-11 16:50:07:737,V,478161,-14.02,TPOS_S,-,-,-,-
2026-02-11 16:50:07:863,H,1100828,-32.27,TPOS_S,-,-,-,-
2026-02-11 16:50:09:067,H,877521,-25.72,TPOS_E,878752,-25.7569,1231,-0.0361
2026-02-11 16:50:09:470,V,826169,-24.22,TPOS_E,825164,-24.1862,-1005,0.0295
2026-02-11 16:50:14:287,Z,-1469543,-16.69,TPOS_E,-1469981,-16.6922,-438,-0.0050
2026-02-11 16:50:14:713,Y,-691596,-11.78,TPOS,-897199,-15.2821,-205603,-3.5020
2026-02-11 16:50:14:737,X,-1237669,-21.08,TPOS,-985430,-16.7849,252239,4.2964
2026-02-11 16:50:14:905,Y,-691596,-11.78,TPOS_S,-,-,-,-
2026-02-11 16:50:15:030,X,-1237669,-21.08,TPOS_S,-,-,-,-
2026-02-11 16:50:16:236,Y,-897788,-15.29,TPOS_E,-897199,-15.2821,589,0.0100
2026-02-11 16:50:17:441,X,-985551,-16.79,TPOS_E,-985430,-16.7849,121,0.0021
2026-02-11 16:50:17:865,Z,-1469543,-16.69,TPOS,-2790941,-31.6922,-1321398,-15.0050
2026-02-11 16:50:18:053,Z,-1469543,-16.69,TPOS_S,-,-,-,-
2026-02-11 16:50:24:679,Z,-2791638,-31.70,TPOS_E,-2790941,-31.6922,697,0.0079
2026-02-11 16:50:25:105,P,-1180391,-120.63,TPOS,-808370,-82.6141,372021,38.0199
2026-02-11 16:50:25:128,V,826169,-24.22,TPOS,497635,-14.5861,-328534,9.6296
2026-02-11 16:50:25:150,H,877521,-25.72,TPOS,808217,-23.6895,-69304,2.0314
2026-02-11 16:50:25:171,N,-1732458,21.64,TPOS,-4865527,60.7749,-3133069,39.1349
2026-02-11 16:50:25:296,P,-1180391,-120.63,TPOS_S,-,-,-,-
2026-02-11 16:50:25:421,V,826169,-24.22,TPOS_S,-,-,-,-
2026-02-11 16:50:25:546,H,877521,-25.72,TPOS_S,-,-,-,-
2026-02-11 16:50:25:693,N,-1732458,21.64,TPOS_S,-,-,-,-
2026-02-11 16:50:26:096,H,807152,-23.66,TPOS_E,808217,-23.6895,1065,-0.0312
2026-02-11 16:50:27:501,V,497208,-14.57,TPOS_E,497635,-14.5861,427,-0.0125
2026-02-11 16:50:27:501,P,-808007,-82.58,TPOS_E,-808370,-82.6141,-363,-0.0371
2026-02-11 16:50:39:340,N,-4866852,60.79,TPOS_E,-4865527,60.7749,1325,-0.0166
