DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:25:07:227,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:07:429,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:07:631,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:07:631,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:09:238,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:09:239,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:09:486,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:25:09:759,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:14:778,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:14:779,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:16:176,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-02-11 15:25:16:398,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:25:16:421,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-02-11 15:25:16:444,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:25:16:466,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:25:16:790,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:16:790,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:16:791,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:16:791,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:25:17:092,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:17:092,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:17:413,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:25:17:642,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:21:661,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:21:661,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:25:22:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:25:22:454,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:25:23:859,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-02-11 15:25:24:285,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-02-11 15:25:24:494,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:25:25:699,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2026-02-11 15:25:25:902,Y,-176323,-3.00,TPOS_E,-176127,-3.0000,196,0.0033
2026-02-11 15:25:26:129,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-02-11 15:25:26:317,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-02-11 15:25:30:332,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-02-11 15:25:30:757,H,1672617,-49.03,TPOS,878752,-25.7569,-793865,23.2688
2026-02-11 15:25:30:924,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:25:33:732,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-02-11 15:25:34:739,H,877540,-25.72,TPOS_E,878752,-25.7569,1212,-0.0355
2026-02-11 15:25:35:496,P,-9465,-0.97,TPOS_E,-9784,-0.9999,-319,-0.0326
2026-02-11 15:25:40:455,Z,-4403848,-50.01,TPOS_E,-4403200,-50.0000,648,0.0074
2026-02-11 15:25:40:658,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 15:25:40:658,V,0,0.00,TPOS_I,-,-,-,-
