DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:36:36:968,Y,-795029,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:36:36:969,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:38:303,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-02-11 15:36:38:347,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:38:552,X,-1111310,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:36:38:574,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:38:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:36:38:872,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:42:393,N,-900922,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:36:42:394,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:44:593,Z,-2790943,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:36:44:594,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:45:187,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-02-11 15:36:45:411,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:36:45:434,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-02-11 15:36:45:459,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:36:45:480,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:36:45:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:36:45:825,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:45:825,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:36:46:127,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:46:127,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:46:127,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:51:006,H,877557,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:36:51:006,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:36:51:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:36:51:819,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:36:53:024,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
