DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:34:06:087,Y,-795018,-13.54,TPOS_Z,-,-,-,-
2026-02-11 15:34:06:088,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:07:443,P,-9435,-0.96,TPOS_Z,-,-,-,-
2026-02-11 15:34:07:486,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:07:710,X,-1111300,-18.93,TPOS_Z,-,-,-,-
2026-02-11 15:34:07:731,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 15:34:07:774,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:08:008,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:11:523,N,-900921,11.25,TPOS_Z,-,-,-,-
2026-02-11 15:34:11:523,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:13:719,Z,-2790963,-31.69,TPOS_Z,-,-,-,-
2026-02-11 15:34:13:920,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:14:186,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-02-11 15:34:14:252,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-02-11 15:34:14:277,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 15:34:14:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 15:34:14:323,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 15:34:14:645,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-02-11 15:34:14:645,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:14:946,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:14:946,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:14:967,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 15:34:15:156,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:19:664,H,877551,-25.72,TPOS_Z,-,-,-,-
2026-02-11 15:34:19:665,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:20:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:34:20:455,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:21:660,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-02-11 15:34:22:085,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-02-11 15:34:22:294,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-02-11 15:34:23:098,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-02-11 15:34:23:701,P,-1614709,-165.02,TPOS_E,-1614506,-164.9999,203,0.0207
2026-02-11 15:34:24:127,P,-1614709,-165.02,TPOS,-9784,-0.9999,1604925,164.0208
2026-02-11 15:34:24:316,P,-1614709,-165.02,TPOS_S,-,-,-,-
2026-02-11 15:34:28:330,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-02-11 15:34:28:754,H,1672608,-49.03,TPOS,878752,-25.7569,-793856,23.2685
2026-02-11 15:34:28:942,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-02-11 15:34:31:553,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-02-11 15:34:32:757,H,877542,-25.72,TPOS_E,878752,-25.7569,1210,-0.0355
2026-02-11 15:34:33:576,P,-9366,-0.96,TPOS_E,-9784,-0.9999,-418,-0.0427
2026-02-11 15:34:37:912,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-02-11 15:34:38:337,Z,-4403836,-50.01,TPOS,-2791628,-31.7000,1612208,18.3072
2026-02-11 15:34:38:504,V,824796,-24.18,TPOS_Z,-,-,-,-
2026-02-11 15:34:38:526,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-02-11 15:34:38:727,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:38:933,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-02-11 15:34:38:998,N,-5565292,69.52,TPOS,-902255,11.2700,4663037,-58.2456
2026-02-11 15:34:39:250,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-02-11 15:34:39:397,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 15:34:39:585,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:41:189,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-02-11 15:34:41:190,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 15:34:41:605,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 15:34:41:772,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 15:34:46:588,Z,-2790952,-31.69,TPOS_E,-2791628,-31.7000,-676,-0.0077
