DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:00:17:234,Z,-3145888,-35.72,TPOS,-1824928,-20.7227,1320960,15.0000
2026-02-11 15:00:17:255,V,826161,-24.22,TPOS,824523,-24.1674,-1638,0.0480
2026-02-11 15:00:17:278,H,877581,-25.72,TPOS,881068,-25.8248,3487,-0.1022
2026-02-11 15:00:17:529,Z,-3145888,-35.72,TPOS_S,-,-,-,-
2026-02-11 15:00:17:655,V,826161,-24.22,TPOS_S,-,-,-,-
2026-02-11 15:00:17:782,V,824497,-24.17,TPOS_E,824523,-24.1674,26,-0.0008
2026-02-11 15:00:17:804,H,877581,-25.72,TPOS_S,-,-,-,-
2026-02-11 15:00:18:006,H,881823,-25.85,TPOS_E,881068,-25.8248,-755,0.0221
2026-02-11 15:00:24:029,Z,-1824368,-20.72,TPOS_E,-1824928,-20.7227,-560,-0.0064
2026-02-11 15:00:24:456,Y,-783129,-13.34,TPOS,-679318,-11.5709,103811,1.7682
2026-02-11 15:00:24:478,X,-1102348,-18.78,TPOS,-1226217,-20.8862,-123869,-2.1099
2026-02-11 15:00:24:645,Y,-783129,-13.34,TPOS_S,-,-,-,-
2026-02-11 15:00:24:772,X,-1102348,-18.78,TPOS_S,-,-,-,-
2026-02-11 15:00:25:578,X,-1226851,-20.90,TPOS_E,-1226217,-20.8862,634,0.0108
2026-02-11 15:00:25:780,Y,-679486,-11.57,TPOS_E,-679318,-11.5709,168,0.0029
2026-02-11 15:00:26:206,Z,-1824368,-20.72,TPOS,-3145888,-35.7227,-1321520,-15.0064
2026-02-11 15:00:26:394,Z,-1824368,-20.72,TPOS_S,-,-,-,-
2026-02-11 15:00:33:016,Z,-3146588,-35.73,TPOS_E,-3145888,-35.7227,700,0.0079
2026-02-11 15:00:33:443,P,-1293405,-132.18,TPOS,-1389719,-142.0270,-96314,-9.8431
2026-02-11 15:00:33:465,V,824497,-24.17,TPOS,718402,-21.0569,-106095,3.1097
2026-02-11 15:00:33:486,H,881823,-25.85,TPOS,629476,-18.4504,-252347,7.3965
2026-02-11 15:00:33:511,N,-1261577,15.76,TPOS,-405672,5.0672,855905,-10.6910
2026-02-11 15:00:33:615,P,-1293405,-132.18,TPOS_S,-,-,-,-
2026-02-11 15:00:33:761,V,824497,-24.17,TPOS_S,-,-,-,-
2026-02-11 15:00:33:887,H,881823,-25.85,TPOS_S,-,-,-,-
2026-02-11 15:00:34:034,N,-1261577,15.76,TPOS_S,-,-,-,-
2026-02-11 15:00:34:437,P,-1389840,-142.04,TPOS_E,-1389719,-142.0270,121,0.0124
2026-02-11 15:00:34:639,V,718085,-21.05,TPOS_E,718402,-21.0569,317,-0.0093
2026-02-11 15:00:35:241,H,628283,-18.42,TPOS_E,629476,-18.4504,1193,-0.0350
2026-02-11 15:00:37:853,N,-404366,5.05,TPOS_E,-405672,5.0672,-1306,0.0163
