DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 16:08:09:977,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:09:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:13:989,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:13:989,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:16:995,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:16:996,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:17:242,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 16:08:17:514,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:19:124,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:19:327,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:23:740,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-02-11 16:08:23:964,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 16:08:23:986,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-02-11 16:08:24:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 16:08:24:031,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 16:08:24:353,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:24:353,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-02-11 16:08:24:654,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:24:654,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:26:439,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:26:440,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:26:855,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 16:08:27:042,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:29:255,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:29:255,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:29:859,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:08:30:026,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:31:433,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-02-11 16:08:31:858,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-02-11 16:08:32:025,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-02-11 16:08:32:628,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-02-11 16:08:33:633,P,-1614814,-165.03,TPOS_E,-1614506,-164.9999,308,0.0315
2026-02-11 16:08:34:056,P,-1614814,-165.03,TPOS,-9784,-0.9999,1605030,164.0315
2026-02-11 16:08:34:245,P,-1614814,-165.03,TPOS_S,-,-,-,-
2026-02-11 16:08:37:862,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2026-02-11 16:08:38:288,H,1672642,-49.03,TPOS,878752,-25.7569,-793890,23.2695
2026-02-11 16:08:38:477,H,1672642,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:08:41:289,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-02-11 16:08:42:296,H,877549,-25.72,TPOS_E,878752,-25.7569,1203,-0.0353
2026-02-11 16:08:43:604,P,-9197,-0.94,TPOS_E,-9784,-0.9999,-587,-0.0600
2026-02-11 16:08:46:921,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-02-11 16:08:47:346,Z,-4403831,-50.01,TPOS,-2791628,-31.7000,1612203,18.3072
2026-02-11 16:08:47:533,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-02-11 16:08:48:136,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:48:137,V,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:48:740,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 16:08:48:928,V,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:51:338,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-02-11 16:08:51:338,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 16:08:51:339,R,0,0.00,TPOS_I,-,-,-,-
2026-02-11 16:08:51:585,N,-5565278,69.52,TPOS,-902255,11.2700,4663023,-58.2454
2026-02-11 16:08:51:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-11 16:08:51:864,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-02-11 16:08:52:011,R,0,0.00,TPOS_S,-,-,-,-
2026-02-11 16:08:55:628,Z,-2790948,-31.69,TPOS_E,-2791628,-31.7000,-680,-0.0077
2026-02-11 16:08:56:833,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-02-11 16:08:57:259,V,1672733,-49.03,TPOS,825164,-24.1862,-847569,24.8429
2026-02-11 16:08:57:448,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-02-11 16:09:03:072,V,824803,-24.18,TPOS_E,825164,-24.1862,361,-0.0106
2026-02-11 16:09:03:297,X,-176065,-3.00,TPOS,-1110610,-18.9171,-934545,-15.9182
2026-02-11 16:09:03:319,Y,-176201,-3.00,TPOS,-794384,-13.5308,-618183,-10.5296
2026-02-11 16:09:03:485,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:09:03:613,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-02-11 16:09:05:020,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2026-02-11 16:09:05:444,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
