DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:29:03:563,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:03:564,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:05:950,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:05:951,X,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:10:763,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:10:764,P,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:11:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-11 17:29:11:135,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:11:158,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:11:285,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:17:434,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-02-11 17:29:17:659,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-11 17:29:17:681,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-02-11 17:29:17:704,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-11 17:29:17:727,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-11 17:29:18:051,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:18:051,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:18:052,N,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:18:052,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-02-11 17:29:18:352,P,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:18:352,X,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:18:654,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-11 17:29:18:904,N,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:22:921,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-11 17:29:22:922,H,0,0.00,TPOS_I,-,-,-,-
2026-02-11 17:29:23:530,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-11 17:29:23:697,H,0,0.00,TPOS_S,-,-,-,-
2026-02-11 17:29:25:105,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-02-11 17:29:25:532,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-02-11 17:29:25:719,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-02-11 17:29:26:322,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-02-11 17:29:27:327,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-02-11 17:29:27:752,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-02-11 17:29:27:940,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-02-11 17:29:31:555,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-02-11 17:29:31:980,H,1672640,-49.03,TPOS,878752,-25.7569,-793888,23.2695
2026-02-11 17:29:32:168,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-02-11 17:29:34:780,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-02-11 17:29:35:986,H,877523,-25.72,TPOS_E,878752,-25.7569,1229,-0.0360
2026-02-11 17:29:37:314,P,-9291,-0.95,TPOS_E,-9784,-0.9999,-493,-0.0504
2026-02-11 17:29:40:827,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-02-11 17:29:41:255,Z,-4403828,-50.01,TPOS,-2791628,-31.7000,1612200,18.3071
