DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 17:04:05:194,Y,-676960,-11.53,TPOS,-620575,-10.5703,56385,0.9604
2026-02-11 17:04:05:342,X,-1307859,-22.28,TPOS,-1255148,-21.3790,52711,0.8978
2026-02-11 17:04:05:446,Y,-676960,-11.53,TPOS_S,-,-,-,-
2026-02-11 17:04:05:572,X,-1307859,-22.28,TPOS_S,-,-,-,-
2026-02-11 17:04:06:163,Y,-620161,-10.56,TPOS_E,-620575,-10.5703,-414,-0.0071
2026-02-11 17:04:06:163,X,-1254859,-21.37,TPOS_E,-1255148,-21.3790,-289,-0.0049
2026-02-11 17:04:06:821,Y,-620161,-10.56,TPOS,-833706,-14.2006,-213545,-3.6373
2026-02-11 17:04:06:991,X,-1254859,-21.37,TPOS,-784236,-13.3579,470623,8.0162
2026-02-11 17:04:07:074,Y,-620161,-10.56,TPOS_S,-,-,-,-
2026-02-11 17:04:07:201,X,-1254859,-21.37,TPOS_S,-,-,-,-
2026-02-11 17:04:09:200,Y,-833832,-14.20,TPOS_E,-833706,-14.2006,126,0.0021
2026-02-11 17:04:10:005,X,-783813,-13.35,TPOS_E,-784236,-13.3579,-423,-0.0072
2026-02-11 17:04:10:645,Y,-833832,-14.20,TPOS,-899446,-15.3203,-65614,-1.1176
2026-02-11 17:04:10:729,X,-783813,-13.35,TPOS,-826240,-14.0734,-42427,-0.7227
2026-02-11 17:04:10:857,Y,-833832,-14.20,TPOS_S,-,-,-,-
2026-02-11 17:04:10:984,X,-783813,-13.35,TPOS_S,-,-,-,-
2026-02-11 17:04:11:385,X,-826926,-14.09,TPOS_E,-826240,-14.0734,686,0.0117
2026-02-11 17:04:11:385,Y,-900045,-15.33,TPOS_E,-899446,-15.3203,599,0.0102
