DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-11 15:15:37:320,P,-1185929,-121.20,TPOS,-1107854,-113.2209,78075,7.9791
2026-02-11 15:15:37:344,V,905587,-26.54,TPOS,747972,-21.9236,-157615,4.6198
2026-02-11 15:15:37:367,H,787094,-23.07,TPOS,1087149,-31.8652,300055,-8.7948
2026-02-11 15:15:37:388,N,-2216201,27.68,TPOS,-2832697,35.3830,-616496,7.7006
2026-02-11 15:15:37:599,P,-1185929,-121.20,TPOS_S,-,-,-,-
2026-02-11 15:15:37:726,V,905587,-26.54,TPOS_S,-,-,-,-
2026-02-11 15:15:37:874,H,787094,-23.07,TPOS_S,-,-,-,-
2026-02-11 15:15:38:000,N,-2216201,27.68,TPOS_S,-,-,-,-
2026-02-11 15:15:38:202,P,-1107647,-113.20,TPOS_E,-1107854,-113.2209,-207,-0.0212
2026-02-11 15:15:38:805,V,747617,-21.91,TPOS_E,747972,-21.9236,355,-0.0104
2026-02-11 15:15:39:408,H,1088255,-31.90,TPOS_E,1087149,-31.8652,-1106,0.0324
2026-02-11 15:15:40:814,N,-2834028,35.40,TPOS_E,-2832697,35.3830,1331,-0.0166
